US,54274,694,8434
Italy,223,15,384
Brazil,42223,1290,26923
Russia,6710,176,8879
Mexico,6740,654,5588
Japan,130,0,106
Canada,319,22,360
Colombia,4131,201,1125
Peru,3595,181,3755
Spain,442,17,0
India,22771,442,14335
United Kingdom,519,136,2
China,8,0,15
Chile,3548,131,4096
Netherlands,0,0,0
Australia,194,0,189
Pakistan,0,0,0
Germany,410,4,500
Sweden,780,9,0
Ukraine,884,27,541
Denmark,17,0,48
France,582,18,258
Afghanistan,302,12,1290
Albania,90,3,33
Algeria,413,9,490
Andorra,0,0,0
Angola,13,1,10
Antigua and Barbuda,-1,0,0
Argentina,2845,52,1038
Armenia,662,10,448
Austria,109,0,44
Azerbaijan,583,7,395
Bahamas,0,0,0
Bahrain,573,1,735
Bangladesh,3114,42,1606
Barbados,0,0,0
Belarus,299,7,1171
Belgium,129,4,29
Belize,2,0,1
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1290,49,408
Bosnia and Herzegovina,174,2,35
Botswana,50,0,1
Brunei,0,0,0
Bulgaria,182,7,90
Burkina Faso,13,0,6
Burma,2,0,14
Burundi,21,0,3
Cabo Verde,81,0,0
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,130,1,49
Chad,3,0,1
Comoros,6,0,41
Congo (Brazzaville),175,3,15
Congo (Kinshasa),122,3,367
Costa Rica,288,0,68
Cote d'Ivoire,252,2,66
Croatia,96,2,13
Cuba,8,0,3
Cyprus,0,0,6
Czechia,141,0,26
Diamond Princess,0,0,0
Djibouti,21,0,16
Dominica,0,0,0
Dominican Republic,951,10,251
Ecuador,1189,61,359
Egypt,1412,81,402
El Salvador,267,11,153
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,1,0,17
Eswatini,36,2,63
Ethiopia,0,0,0
Fiji,0,0,0
Finland,1,1,0
Gabon,107,2,47
Gambia,0,0,0
Georgia,4,0,4
Ghana,1254,0,780
Greece,28,0,0
Grenada,0,0,0
Guatemala,1221,37,36
Guinea,71,0,54
Guinea-Bissau,111,1,359
Guyana,6,0,0
Haiti,129,0,145
Holy See,0,0,0
Honduras,996,14,60
Hungary,6,1,31
Iceland,5,0,4
Indonesia,1301,49,901
Iran,2566,154,2348
Iraq,2312,102,1688
Ireland,9,2,0
Israel,1008,2,122
Jamaica,6,0,5
Jordan,11,1,8
Kazakhstan,3145,0,499
Kenya,247,2,39
South Korea,63,1,52
Kosovo,0,0,0
Kuwait,813,1,886
Kyrgyzstan,111,0,16
Laos,0,0,0
Latvia,0,0,9
Lebanon,34,0,50
Lesotho,0,0,0
Liberia,14,0,8
Libya,27,1,6
Liechtenstein,0,0,0
Lithuania,3,1,3
Luxembourg,52,0,4
MS Zaandam,0,0,0
Madagascar,109,2,17
Malawi,156,0,46
Malaysia,5,0,9
Maldives,10,0,7
Mali,25,0,5
Malta,1,0,1
Mauritania,99,0,38
Mauritius,0,0,0
Moldova,295,12,247
Monaco,0,0,0
Mongolia,0,0,4
Montenegro,47,1,0
Morocco,319,1,70
Mozambique,21,0,0
Namibia,57,0,1
Nepal,740,1,823
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,1,0,4
Nigeria,454,12,268
North Macedonia,162,7,128
Norway,19,0,0
Oman,1374,5,851
Panama,758,31,500
Papua New Guinea,0,0,0
Paraguay,46,0,5
Philippines,1531,6,400
Poland,259,15,442
Portugal,374,11,327
Qatar,756,3,1986
Romania,420,21,182
Rwanda,18,0,19
Saint Kitts and Nevis,0,0,0
Saint Lucia,3,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,7
Saudi Arabia,4193,50,2945
Senegal,110,4,67
Serbia,309,11,152
Seychelles,0,0,0
Sierra Leone,6,2,35
Singapore,169,0,340
Slovakia,20,0,0
Slovenia,16,0,0
Somalia,0,0,0
South Africa,9063,108,4299
South Sudan,0,0,0
Sri Lanka,3,0,36
Sudan,90,2,18
Suriname,14,0,15
Switzerland,134,0,0
Syria,16,1,10
Taiwan*,1,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,1,0,7
Timor-Leste,0,0,0
Togo,4,0,0
Trinidad and Tobago,0,0,0
Tunisia,3,0,6
Turkey,1172,19,1313
Uganda,9,0,2
United Arab Emirates,672,1,489
Uruguay,5,0,9
Uzbekistan,318,2,217
Venezuela,264,2,0
Vietnam,0,0,0
West Bank and Gaza,254,2,3
Western Sahara,0,0,0
Yemen,19,10,23
Zambia,0,0,0
Zimbabwe,8,0,3
