Afghanistan,122,7,0
Albania,977,4,0
Algeria,285,20,0
Andorra,5,0,0
Angola,315,9,0
Antigua and Barbuda,0,0,0
Argentina,2816,183,0
Armenia,669,11,0
Australia,2075,8,0
Austria,2341,10,0
Azerbaijan,7319,111,0
Bahamas,136,0,0
Bahrain,88,0,0
Bangladesh,2325,38,0
Barbados,108,0,0
Belarus,1859,11,0
Belgium,2190,7,0
Belize,0,0,0
Benin,735,0,0
Bhutan,0,0,0
Bolivia,379,17,0
Bosnia and Herzegovina,832,19,0
Botswana,0,0,0
Brazil,15951,672,0
Brunei,63,1,0
Bulgaria,1626,72,0
Burkina Faso,34,0,0
Burma,2102,88,0
Burundi,1462,0,0
Cabo Verde,100,2,0
Cambodia,660,12,0
Cameroon,0,0,0
Canada,4599,40,0
Central African Republic,0,0,0
Chad,1,0,0
Chile,510,19,0
China,30,0,0
Colombia,1772,49,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),11,0,0
Costa Rica,2825,33,0
Cote d'Ivoire,174,3,0
Croatia,1042,8,0
Cuba,8394,84,0
Cyprus,174,3,0
Czechia,421,0,0
Denmark,567,4,0
Diamond Princess,0,0,0
Djibouti,15,0,0
Dominica,105,0,0
Dominican Republic,321,0,0
Ecuador,294,35,0
Egypt,433,11,0
El Salvador,0,10,0
Equatorial Guinea,0,0,0
Eritrea,1,0,0
Estonia,540,2,0
Eswatini,131,1,0
Ethiopia,1334,27,0
Fiji,143,1,0
Finland,490,1,0
France,10017,108,0
Gabon,259,1,0
Gambia,0,0,0
Georgia,2262,54,0
Germany,3148,45,0
Ghana,236,3,0
Greece,2129,42,0
Grenada,199,5,0
Guatemala,4800,62,0
Guinea,34,0,0
Guinea-Bissau,10,1,0
Guyana,0,0,0
Haiti,38,0,0
Holy See,0,0,0
Honduras,1985,95,0
Hungary,323,6,0
Iceland,26,0,0
India,33376,308,0
Indonesia,5376,315,0
Iran,21114,445,0
Iraq,4717,61,0
Ireland,1619,0,0
Israel,8354,8,0
Italy,5617,62,0
Jamaica,638,8,0
Japan,8859,68,0
Jordan,1686,30,0
Kazakhstan,3925,0,0
Kenya,661,32,0
Kiribati,0,0,0
South Korea,1865,10,0
Kosovo,685,30,0
Kuwait,62,1,0
Kyrgyzstan,100,3,0
Laos,194,0,0
Latvia,488,4,0
Lebanon,815,12,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1117,13,0
Liechtenstein,3,0,0
Lithuania,953,14,0
Luxembourg,92,1,0
MS Zaandam,0,0,0
Madagascar,7,1,0
Malawi,57,3,0
Maldives,103,0,0
Mali,9,1,0
Malta,38,0,0
Marshall Islands,0,0,0
Mauritania,98,4,0
Mauritius,0,0,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,862,14,0
Monaco,8,0,0
Mongolia,2009,15,0
Montenegro,574,7,0
Morocco,2668,66,0
Mozambique,174,1,0
Namibia,59,4,0
Nepal,961,21,0
Netherlands,2777,4,0
New Zealand,24,0,0
Nicaragua,0,0,0
Niger,4,0,0
Nigeria,466,3,0
North Macedonia,575,30,0
Norway,1301,0,0
Oman,0,0,0
Pakistan,3480,82,0
Palau,0,0,0
Panama,360,10,0
Papua New Guinea,0,0,0
Paraguay,0,0,0
Peru,813,52,0
Philippines,17878,166,0
Poland,529,8,0
Portugal,1323,7,0
Qatar,126,0,0
Romania,2520,43,0
Russia,18008,769,0
Rwanda,470,5,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,30,0,0
Samoa,0,0,0
San Marino,7,0,0
Sao Tome and Principe,49,0,0
Saudi Arabia,102,6,0
Senegal,38,1,0
Serbia,6089,25,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,573,1,0
Slovakia,562,2,0
Slovenia,999,4,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,5883,281,0
South Sudan,17,0,0
Spain,4440,72,0
Sri Lanka,2842,131,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,575,4,0
Sweden,1482,1,0
Switzerland,2894,7,0
Syria,135,6,0
Taiwan*,7,1,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,14403,189,0
Timor-Leste,97,0,0
Togo,186,1,0
Trinidad and Tobago,182,9,0
Tunisia,1590,93,0
Turkey,23562,214,0
US,228226,2430,0
Uganda,176,11,0
Ukraine,3948,96,0
United Arab Emirates,744,3,0
United Kingdom,37012,147,0
Uruguay,152,0,0
Uzbekistan,687,5,0
Vanuatu,0,0,0
Venezuela,1263,12,0
Vietnam,13321,275,0
West Bank and Gaza,2311,5,0
Yemen,39,12,0
Zambia,136,3,0
Zimbabwe,107,11,0
Malaysia,21176,341,21476
Tonga,0,0,0
