US,70776,1403,34062
Italy,288,6,275
Brazil,69074,1595,54053
Russia,5449,167,8095
Mexico,5752,485,6396
Japan,1266,0,715
Canada,486,5,306
Colombia,8670,380,6087
Peru,5678,204,3592
Spain,2031,5,0
India,98807,1530,66992
United Kingdom,768,83,0
China,223,1,77
Chile,1775,38,2225
Netherlands,248,2,0
Australia,716,13,2
Pakistan,1063,27,2447
Germany,839,4,568
Sweden,288,28,0
Ukraine,1048,23,671
Denmark,57,1,34
France,0,0,2
Afghanistan,103,1,31
Albania,108,2,41
Algeria,614,12,359
Andorra,11,0,1
Angola,78,1,35
Antigua and Barbuda,5,0,2
Argentina,5641,109,2772
Armenia,308,4,467
Austria,173,3,149
Azerbaijan,363,8,622
Bahamas,37,0,0
Bahrain,390,3,389
Bangladesh,3009,35,2878
Barbados,0,0,1
Belarus,152,5,773
Belgium,673,3,15
Belize,0,0,0
Benin,35,1,0
Bhutan,0,0,0
Bolivia,1207,88,535
Bosnia and Herzegovina,361,19,221
Botswana,65,0,0
Brunei,0,0,0
Bulgaria,284,13,205
Burkina Faso,0,0,5
Burma,0,0,1
Burundi,9,0,3
Cabo Verde,19,1,78
Cambodia,0,0,0
Cameroon,76,0,781
Central African Republic,6,0,28
Chad,0,0,3
Comoros,24,0,2
Congo (Brazzaville),0,0,0
Congo (Kinshasa),58,2,165
Costa Rica,456,8,130
Cote d'Ivoire,100,1,256
Croatia,70,1,65
Cuba,33,0,1
Cyprus,13,0,0
Czechia,294,0,1
Diamond Princess,0,0,0
Djibouti,13,0,7
Dominica,0,0,0
Dominican Republic,1492,22,1933
Ecuador,914,39,289
Egypt,409,37,1066
El Salvador,395,13,168
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,4,0,2
Eswatini,147,1,45
Ethiopia,610,14,159
Fiji,0,0,0
Finland,10,0,30
Gabon,163,0,261
Gambia,0,0,0
Georgia,10,1,2
Ghana,736,7,665
Greece,57,0,0
Grenada,0,0,0
Guatemala,1154,53,994
Guinea,57,0,92
Guinea-Bissau,0,0,0
Guyana,2,0,4
Haiti,38,1,102
Holy See,0,0,0
Honduras,484,45,178
Hungary,9,0,8
Iceland,4,0,0
Indonesia,2381,74,1599
Iran,2636,196,2097
Iraq,2968,68,2399
Ireland,13,0,0
Israel,2006,5,564
Jamaica,1,0,0
Jordan,5,0,7
Kazakhstan,1472,0,1177
Kenya,544,12,113
South Korea,18,0,63
Kosovo,194,4,138
Kuwait,754,2,786
Kyrgyzstan,748,18,0
Laos,0,0,0
Latvia,4,0,0
Lebanon,182,1,43
Lesotho,71,1,13
Liberia,2,0,18
Libya,205,9,17
Liechtenstein,1,0,4
Lithuania,16,0,20
Luxembourg,158,1,104
MS Zaandam,0,0,0
Madagascar,213,6,504
Malawi,29,0,61
Malaysia,13,0,5
Maldives,61,0,7
Mali,1,0,8
Malta,12,0,0
Mauritania,24,0,93
Mauritius,0,0,0
Moldova,426,6,323
Monaco,3,0,1
Mongolia,0,0,0
Montenegro,67,2,92
Morocco,826,7,59
Mozambique,28,0,14
Namibia,69,1,0
Nepal,210,0,146
New Zealand,1,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,404,5,240
North Macedonia,188,5,268
Norway,22,0,0
Oman,665,10,1653
Panama,1046,25,1135
Papua New Guinea,0,1,0
Paraguay,192,1,130
Philippines,1813,15,379
Poland,512,12,147
Portugal,203,3,249
Qatar,273,2,246
Romania,1182,30,318
Rwanda,37,0,31
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,1,1,7
Saudi Arabia,1759,27,2945
Senegal,156,2,64
Serbia,372,7,0
Seychelles,0,0,0
Sierra Leone,17,1,19
Singapore,334,0,205
Slovakia,41,0,16
Slovenia,14,0,19
Somalia,0,0,0
South Africa,11362,240,10654
South Sudan,17,0,0
Sri Lanka,0,0,21
Sudan,0,0,0
Suriname,97,2,38
Switzerland,193,1,100
Syria,23,0,9
Taiwan*,0,0,0
Tajikistan,44,0,38
Tanzania,0,0,0
Thailand,1,0,0
Timor-Leste,0,0,0
Togo,0,0,0
Trinidad and Tobago,3,0,0
Tunisia,20,0,10
Turkey,942,14,996
Uganda,5,0,39
United Arab Emirates,375,0,297
Uruguay,19,0,9
Uzbekistan,886,7,911
Venezuela,587,5,226
Vietnam,13,0,0
West Bank and Gaza,346,1,1081
Western Sahara,0,0,0
Yemen,8,1,9
Zambia,247,4,90
Zimbabwe,62,1,283
