US,28219,1212,2796
Canada,2778,41,435
United Kingdom,5959,623,14
China,59,3,261
Netherlands,1226,115,-5
Australia,137,5,56
Denmark,292,18,50
France,2925,519,777
Afghanistan,50,0,5
Albania,28,0,5
Algeria,69,22,0
Andorra,35,1,5
Angola,4,0,0
Antigua and Barbuda,0,0,0
Argentina,0,1,1
Armenia,52,0,14
Austria,270,18,491
Azerbaijan,63,2,0
Bahamas,0,0,0
Bahrain,12,0,8
Bangladesh,18,1,3
Barbados,4,1,6
Belarus,122,3,-1
Belgium,1260,164,504
Belize,1,0,0
Benin,6,0,3
Bhutan,0,0,0
Bolivia,18,0,1
Bosnia and Herzegovina,30,2,0
Botswana,2,0,0
Brazil,770,41,0
Brunei,0,0,7
Bulgaria,28,3,3
Burkina Faso,27,1,24
Burma,0,0,0
Burundi,0,0,0
Cabo Verde,0,0,0
Cambodia,0,0,0
Cameroon,95,0,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,310,7,90
Colombia,79,3,3
Congo (Brazzaville),23,3,0
Congo (Kinshasa),0,0,0
Costa Rica,19,0,3
Cote d'Ivoire,16,2,12
Croatia,56,3,6
Cuba,32,2,0
Cyprus,20,-2,4
Czechia,115,8,18
Diamond Princess,0,0,0
Djibouti,9,0,1
Dominica,0,0,0
Dominican Republic,257,14,1
Ecuador,181,8,0
Egypt,103,7,6
El Salvador,6,0,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,58,2,3
Eswatini,0,0,0
Ethiopia,5,2,0
Fiji,0,0,0
Finland,45,3,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,12,1,0
Germany,4031,140,2300
Ghana,9,0,0
Greece,62,5,0
Grenada,0,0,0
Guatemala,0,0,0
Guinea,10,0,0
Guinea-Bissau,0,0,0
Guyana,1,0,0
Haiti,1,1,0
Holy See,0,0,0
Honduras,4,7,3
Hungary,55,2,8
Iceland,69,0,32
India,506,13,0
Indonesia,181,7,14
Iran,2483,151,0
Iraq,83,5,20
Ireland,390,21,0
Israel,579,5,50
Italy,4316,525,819
Jamaica,5,0,1
Japan,0,0,0
Jordan,22,0,36
Kazakhstan,53,1,6
Kenya,16,0,0
South Korea,81,6,138
Kosovo,10,0,7
Kuwait,77,0,6
Kyrgyzstan,3,0,0
Laos,1,0,0
Latvia,24,0,0
Lebanon,7,1,0
Liberia,3,2,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,40,2,0
Luxembourg,75,5,0
MS Zaandam,0,0,0
Madagascar,2,0,2
Malawi,0,0,0
Malaysia,179,4,90
Maldives,0,0,0
Mali,4,2,0
Malta,14,0,3
Mauritania,0,0,0
Mauritius,31,0,0
Mexico,202,19,0
Moldova,112,3,1
Monaco,7,0,0
Mongolia,0,0,0
Montenegro,13,0,0
Morocco,102,11,10
Mozambique,0,0,0
Namibia,2,0,0
Nepal,0,0,0
New Zealand,89,0,29
Nicaragua,1,0,0
Niger,40,2,13
Nigeria,18,1,8
North Macedonia,72,1,3
Norway,137,9,0
Oman,21,0,0
Pakistan,339,6,80
Panama,128,5,0
Papua New Guinea,0,0,0
Paraguay,8,0,0
Peru,535,10,75
Philippines,152,8,7
Poland,475,15,18
Portugal,754,29,0
Qatar,279,1,14
Romania,251,5,45
Russia,658,2,22
Rwanda,2,0,4
Saint Kitts and Nevis,1,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,7,0,8
Saudi Arabia,223,5,68
Senegal,3,0,10
Serbia,284,7,0
Seychelles,0,0,0
Sierra Leone,2,0,0
Singapore,120,0,23
Slovakia,14,0,0
Slovenia,20,6,0
Somalia,0,0,0
South Africa,70,2,0
South Sudan,1,0,0
Spain,5478,694,3861
Sri Lanka,10,0,6
Sudan,2,0,0
Suriname,0,0,0
Sweden,387,28,0
Switzerland,595,49,0
Syria,3,0,0
Taiwan*,8,0,0
Tanzania,2,0,0
Thailand,102,3,119
Timor-Leste,0,0,0
Togo,3,0,3
Trinidad and Tobago,1,1,0
Tunisia,21,4,0
Turkey,3135,73,256
Uganda,4,0,0
Ukraine,83,5,3
United Arab Emirates,294,0,19
Uruguay,0,0,0
Uzbekistan,76,0,5
Venezuela,4,0,0
Vietnam,1,0,0
West Bank and Gaza,20,0,4
Western Sahara,4,0,0
Zambia,0,0,1
Zimbabwe,0,0,0
