US,25050,1632,4333
Italy,789,242,4917
Canada,1178,87,804
Spain,643,138,1409
United Kingdom,3564,385,4
China,9,0,20
Netherlands,200,53,0
Australia,16,0,25
Germany,755,13,1297
Denmark,78,0,154
France,636,104,843
Afghanistan,414,17,54
Albania,18,0,11
Algeria,187,7,113
Andorra,0,0,8
Angola,0,0,3
Antigua and Barbuda,0,0,0
Argentina,345,3,112
Armenia,184,3,94
Austria,51,2,66
Azerbaijan,101,1,53
Bahamas,0,0,0
Bahrain,385,2,287
Bangladesh,1202,15,521
Barbados,0,0,0
Belarus,958,5,639
Belgium,356,56,190
Belize,0,0,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,205,12,78
Bosnia and Herzegovina,18,6,64
Botswana,0,0,0
Brazil,17126,963,5491
Brunei,0,0,1
Bulgaria,38,3,14
Burkina Faso,7,0,3
Burma,1,0,5
Burundi,0,0,0
Cabo Verde,11,0,0
Cambodia,0,0,1
Cameroon,151,1,14
Central African Republic,158,0,3
Chad,29,2,5
Chile,2502,26,959
Colombia,606,21,102
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),56,0,55
Costa Rica,13,1,7
Cote d'Ivoire,46,0,12
Croatia,1,1,19
Cuba,10,0,42
Cyprus,3,0,0
Czechia,55,2,140
Diamond Princess,0,0,0
Djibouti,25,1,30
Dominica,0,0,0
Dominican Republic,419,2,206
Ecuador,965,256,0
Egypt,399,21,173
El Salvador,98,2,12
Equatorial Guinea,11,0,9
Eritrea,0,0,1
Estonia,8,1,14
Eswatini,3,0,15
Ethiopia,15,0,4
Fiji,0,0,1
Finland,83,6,700
Gabon,105,0,37
Gambia,0,0,0
Georgia,4,0,10
Ghana,108,4,786
Greece,40,4,0
Grenada,1,0,0
Guatemala,125,1,6
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,3,0,1
Haiti,37,0,11
Holy See,0,0,0
Honduras,142,1,11
Hungary,37,6,118
Iceland,0,0,2
India,3787,104,2289
Indonesia,490,33,285
Iran,2102,48,1297
Iraq,50,2,61
Ireland,129,12,0
Israel,10,1,66
Jamaica,2,0,3
Japan,83,16,470
Jordan,10,0,8
Kazakhstan,118,2,176
Kenya,23,3,0
South Korea,19,2,30
Kosovo,0,0,0
Kuwait,885,8,189
Kyrgyzstan,29,2,10
Laos,0,0,0
Latvia,8,0,35
Lebanon,5,0,10
Lesotho,0,0,0
Liberia,4,0,3
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,12,0,31
Luxembourg,8,1,17
MS Zaandam,0,0,0
Madagascar,8,0,4
Malawi,0,0,0
Malaysia,36,0,88
Maldives,49,0,4
Mali,27,0,19
Malta,10,0,15
Mauritania,9,1,0
Mauritius,0,0,0
Mexico,2437,290,1976
Moldova,192,8,0
Monaco,0,0,0
Mongolia,0,0,5
Montenegro,0,0,2
Morocco,45,0,90
Mozambique,4,0,7
Namibia,0,0,1
Nepal,18,0,1
New Zealand,0,0,7
Nicaragua,0,0,0
Niger,9,1,7
Nigeria,288,4,140
North Macedonia,17,2,16
Norway,23,0,0
Oman,284,2,47
Pakistan,3011,64,1185
Panama,150,6,0
Papua New Guinea,0,0,0
Paraguay,5,0,9
Peru,3891,125,1996
Philippines,215,16,123
Poland,401,24,222
Portugal,264,6,130
Qatar,1153,0,190
Romania,190,17,317
Russia,10598,113,4696
Rwanda,0,0,9
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,2
San Marino,4,0,17
Sao Tome and Principe,0,0,0
Saudi Arabia,2307,9,2818
Senegal,121,2,48
Serbia,64,1,217
Seychelles,0,0,0
Sierra Leone,39,1,0
Singapore,793,0,1275
Slovakia,3,0,19
Slovenia,1,0,3
Somalia,0,0,0
South Africa,785,9,407
South Sudan,33,4,1
Sri Lanka,10,0,32
Sudan,146,1,7
Suriname,0,0,0
Sweden,625,117,0
Switzerland,51,6,0
Syria,2,0,7
Taiwan*,0,0,4
Tajikistan,211,4,0
Tanzania,0,0,0
Thailand,7,0,4
Timor-Leste,0,0,3
Togo,25,0,0
Trinidad and Tobago,0,0,0
Tunisia,3,0,32
Turkey,1708,48,2103
Uganda,43,0,0
Ukraine,483,20,330
United Arab Emirates,747,2,398
Uruguay,8,0,6
Uzbekistan,41,0,22
Venezuela,4,0,9
Vietnam,2,0,0
West Bank and Gaza,0,0,5
Western Sahara,0,0,0
Yemen,21,3,0
Zambia,0,0,0
Zimbabwe,5,0,0
