US,19532,296,5210
Italy,338,44,1505
Brazil,17110,612,9705
Russia,8809,119,5408
Mexico,4147,269,3220
Japan,76,0,56
Canada,361,35,817
Colombia,1902,47,711
Peru,8987,380,3855
Spain,323,0,0
India,11929,311,8049
United Kingdom,1514,36,0
China,49,0,7
Chile,6938,222,6408
Netherlands,143,2,0
Australia,15,0,13
Pakistan,12073,178,3665
Germany,251,8,119
Sweden,683,0,0
Ukraine,674,9,107
Denmark,54,0,33
France,407,9,51
Afghanistan,664,20,524
Albania,57,0,5
Algeria,109,7,186
Andorra,0,0,0
Angola,2,0,0
Antigua and Barbuda,0,0,0
Argentina,1282,18,481
Armenia,663,5,133
Austria,31,0,47
Azerbaijan,387,4,274
Bahamas,0,0,0
Bahrain,514,5,627
Bangladesh,3141,32,902
Barbados,0,0,0
Belarus,732,5,992
Belgium,111,5,42
Belize,0,0,0
Benin,30,0,6
Bhutan,0,0,0
Bolivia,617,26,345
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,24,2,7
Burkina Faso,2,0,0
Burma,0,0,0
Burundi,0,0,0
Cabo Verde,24,0,7
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,2,1,2
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),54,1,5
Costa Rica,53,0,9
Cote d'Ivoire,236,0,108
Croatia,1,0,0
Cuba,10,0,25
Cyprus,3,0,0
Czechia,33,1,7
Diamond Princess,0,0,0
Djibouti,16,2,127
Dominica,0,0,0
Dominican Republic,390,15,236
Ecuador,395,22,199
Egypt,1618,91,402
El Salvador,117,2,108
Equatorial Guinea,0,0,0
Eritrea,31,0,0
Estonia,0,0,0
Eswatini,4,1,2
Ethiopia,179,2,50
Fiji,0,0,0
Finland,17,1,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,13,0,1
Ghana,846,6,279
Greece,9,0,0
Grenada,0,0,0
Guatemala,354,17,82
Guinea,48,0,21
Guinea-Bissau,0,0,0
Guyana,0,0,4
Haiti,0,0,0
Holy See,0,0,0
Honduras,403,2,73
Hungary,5,3,6
Iceland,2,0,2
Indonesia,857,43,755
Iran,2472,107,1926
Iraq,1259,58,606
Ireland,8,1,0
Israel,83,0,18
Jamaica,2,0,0
Jordan,8,0,4
Kazakhstan,258,4,359
Kenya,137,3,32
South Korea,36,0,12
Kosovo,0,0,0
Kuwait,454,7,877
Kyrgyzstan,78,0,69
Laos,0,0,0
Latvia,0,0,0
Lebanon,4,0,0
Lesotho,0,0,0
Liberia,12,0,5
Libya,36,2,1
Liechtenstein,0,0,0
Lithuania,5,0,11
Luxembourg,7,0,7
MS Zaandam,0,0,0
Madagascar,20,0,5
Malawi,18,1,3
Malaysia,8,1,35
Maldives,22,0,94
Mali,33,0,30
Malta,3,0,2
Mauritania,101,4,21
Mauritius,0,0,0
Moldova,281,8,202
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,1,0,0
Morocco,101,0,69
Mozambique,30,1,0
Namibia,0,0,0
Nepal,425,1,61
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,0,0,4
Nigeria,403,13,119
North Macedonia,162,9,5
Norway,3,0,0
Oman,1404,5,924
Panama,1359,8,7
Papua New Guinea,0,0,0
Paraguay,28,0,3
Philippines,538,14,248
Poland,375,10,122
Portugal,227,5,231
Qatar,1186,3,1646
Romania,320,16,84
Rwanda,41,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,1
Saudi Arabia,4233,40,2172
Senegal,94,0,116
Serbia,59,1,46
Seychelles,0,0,0
Sierra Leone,37,0,10
Singapore,407,0,781
Slovakia,3,0,0
Slovenia,3,0,0
Somalia,39,1,18
South Africa,4302,57,1681
South Sudan,0,0,0
Sri Lanka,5,0,35
Sudan,213,12,54
Suriname,12,0,0
Switzerland,23,0,0
Syria,7,0,3
Taiwan*,0,0,0
Tajikistan,64,0,121
Tanzania,0,0,0
Thailand,1,0,0
Timor-Leste,0,0,0
Togo,0,0,0
Trinidad and Tobago,6,0,0
Tunisia,2,0,3
Turkey,1562,15,1330
Uganda,2,0,21
United Arab Emirates,304,1,701
Uruguay,1,0,4
Uzbekistan,114,0,69
Venezuela,74,1,348
Vietnam,0,0,0
West Bank and Gaza,3,0,0
Western Sahara,0,0,0
Yemen,23,4,14
Zambia,1,1,18
Zimbabwe,27,0,0
