Afghanistan,47,3,84
Albania,122,6,141
Algeria,325,5,253
Andorra,15,0,1
Angola,48,3,31
Antigua and Barbuda,0,0,0
Argentina,10933,199,7154
Armenia,197,3,275
Australia,126,15,3
Austria,327,0,255
Azerbaijan,154,2,139
Bahamas,61,0,48
Bahrain,367,0,250
Bangladesh,2582,35,2839
Barbados,0,0,3
Belarus,179,5,294
Belgium,424,1,33
Belize,51,0,27
Benin,49,0,0
Bhutan,0,0,2
Bolivia,661,102,1950
Bosnia and Herzegovina,283,7,191
Botswana,0,0,0
Brazil,46934,1184,42069
Brunei,0,0,0
Bulgaria,163,6,145
Burkina Faso,0,0,0
Burma,76,0,1
Burundi,3,0,0
Cabo Verde,78,1,37
Cambodia,0,0,5
Cameroon,51,1,0
Canada,519,3,434
Central African Republic,1,0,13
Chad,0,0,20
Chile,1594,23,1893
China,20,3,43
Colombia,9295,295,10015
Comoros,0,0,0
Congo (Brazzaville),649,24,0
Congo (Kinshasa),10,0,25
Costa Rica,1121,10,242
Cote d'Ivoire,58,0,119
Croatia,311,4,233
Cuba,61,3,63
Cyprus,5,0,0
Czechia,656,0,210
Denmark,111,1,113
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,648,27,783
Ecuador,1148,48,144
Egypt,165,21,798
El Salvador,84,7,309
Equatorial Guinea,0,0,506
Eritrea,0,0,0
Estonia,20,0,18
Eswatini,50,0,23
Ethiopia,1105,18,416
Fiji,0,0,0
Finland,19,0,150
France,7092,26,382
Gabon,5,0,71
Gambia,38,1,0
Georgia,38,0,17
Germany,1396,15,1501
Ghana,198,0,357
Greece,233,2,0
Grenada,0,0,0
Guatemala,751,12,753
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,9,0,37
Haiti,28,3,42
Holy See,0,0,0
Honduras,757,36,717
Hungary,365,3,82
Iceland,5,0,9
India,83883,1043,68584
Indonesia,3075,111,1914
Iran,1858,125,1677
Iraq,3946,78,3732
Ireland,89,0,0
Israel,2926,12,1020
Italy,1326,6,257
Jamaica,224,3,8
Japan,596,14,605
Jordan,64,0,46
Kazakhstan,88,0,0
Kenya,178,4,0
South Korea,195,3,173
Kosovo,112,6,131
Kuwait,667,1,552
Kyrgyzstan,78,0,246
Laos,0,0,0
Latvia,2,0,0
Lebanon,598,6,207
Lesotho,0,0,0
Liberia,0,0,4
Libya,532,8,70
Liechtenstein,0,0,0
Lithuania,29,0,17
Luxembourg,120,0,-1125
MS Zaandam,0,0,0
Madagascar,66,1,50
Malawi,3,0,80
Malaysia,6,0,4
Maldives,137,0,73
Mali,25,0,7
Malta,22,1,37
Mauritania,14,1,84
Mauritius,0,0,0
Mexico,4921,575,2819
Moldova,532,16,317
Monaco,-12,-3,-25
Mongolia,0,0,0
Montenegro,102,2,46
Morocco,1672,32,1435
Mozambique,78,2,0
Namibia,152,1,75
Nepal,1120,12,1112
Netherlands,858,7,142
New Zealand,2,0,16
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,216,4,429
North Macedonia,145,2,216
Norway,163,0,0
Oman,0,0,0
Pakistan,865,30,955
Panama,532,12,513
Papua New Guinea,11,0,0
Paraguay,800,10,260
Peru,5092,124,8578
Philippines,2176,26,598
Poland,595,20,835
Portugal,390,3,129
Qatar,212,1,216
Romania,1298,40,247
Russia,4893,115,5440
Rwanda,76,1,27
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,20,0,0
Sao Tome and Principe,0,0,2
Saudi Arabia,816,27,996
Senegal,88,3,22
Serbia,99,1,0
Seychelles,0,0,0
Sierra Leone,1,0,6
Singapore,8,0,142
Slovakia,53,0,45
Slovenia,55,1,36
Somalia,0,0,0
South Africa,2336,126,3463
South Sudan,5,0,0
Spain,8581,42,0
Sri Lanka,9,0,4
Sudan,0,0,0
Suriname,60,0,101
Sweden,11,7,0
Switzerland,370,0,200
Syria,68,4,15
Taiwan*,1,0,9
Tajikistan,35,1,34
Tanzania,0,0,0
Thailand,2,0,3
Timor-Leste,0,0,0
Togo,18,2,20
Trinidad and Tobago,123,1,6
Tunisia,233,1,4
Turkey,1596,45,947
US,39670,1056,29094
Uganda,75,0,39
Ukraine,2554,51,1039
United Arab Emirates,735,3,538
United Kingdom,1514,10,33
Uruguay,15,0,14
Uzbekistan,310,4,126
Venezuela,1127,7,885
Vietnam,2,0,11
West Bank and Gaza,594,3,145
Western Sahara,0,0,0
Yemen,14,1,15
Zambia,34,2,15
Zimbabwe,79,3,9
