US,67023,1259,24005
Italy,379,9,178
Brazil,52383,1212,52047
Russia,5468,161,8735
Mexico,8458,688,7015
Japan,1090,1,750
Canada,604,6,562
Colombia,9488,295,5692
Peru,6809,205,0
Spain,3092,2,0
India,61242,793,39026
United Kingdom,883,120,1
China,166,2,107
Chile,2131,80,1699
Netherlands,341,0,0
Australia,377,5,224
Pakistan,903,27,1046
Germany,864,3,441
Sweden,322,4,0
Ukraine,1104,20,618
Denmark,64,0,53
France,2728,27,132
Afghanistan,133,1,38
Albania,79,3,69
Algeria,563,10,455
Andorra,3,0,1
Angola,39,1,42
Antigua and Barbuda,0,0,0
Argentina,5929,102,3184
Armenia,354,10,631
Austria,175,0,130
Azerbaijan,318,7,714
Bahamas,66,0,0
Bahrain,227,1,483
Bangladesh,2772,28,2176
Barbados,0,0,0
Belarus,143,6,679
Belgium,745,1,33
Belize,0,0,3
Benin,0,0,0
Bhutan,0,0,1
Bolivia,1555,83,277
Bosnia and Herzegovina,432,11,373
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,270,9,146
Burkina Faso,0,0,0
Burma,0,0,1
Burundi,0,0,0
Cabo Verde,33,0,130
Cambodia,5,0,0
Cameroon,0,0,0
Central African Republic,3,0,32
Chad,1,0,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),60,0,359
Costa Rica,530,10,124
Cote d'Ivoire,69,2,268
Croatia,68,1,89
Cuba,11,0,0
Cyprus,24,0,0
Czechia,203,3,87
Diamond Princess,0,0,0
Djibouti,3,0,0
Dominica,0,0,0
Dominican Republic,1734,14,1168
Ecuador,985,45,220
Egypt,321,31,1402
El Salvador,402,9,156
Equatorial Guinea,1750,32,1340
Eritrea,0,0,0
Estonia,13,0,4
Eswatini,71,1,80
Ethiopia,915,11,187
Fiji,0,1,0
Finland,9,0,0
Gabon,0,0,0
Gambia,95,1,2
Georgia,8,0,5
Ghana,359,7,810
Greece,76,3,0
Grenada,0,0,0
Guatemala,963,57,1187
Guinea,66,0,20
Guinea-Bissau,0,0,0
Guyana,12,0,0
Haiti,12,0,139
Holy See,0,0,0
Honduras,588,25,111
Hungary,21,0,7
Iceland,13,0,2
Indonesia,2040,73,1615
Iran,2674,197,2319
Iraq,3346,70,1888
Ireland,38,0,0
Israel,934,12,361
Jamaica,14,0,2
Jordan,2,0,12
Kazakhstan,1289,0,1308
Kenya,723,16,44
South Korea,31,0,50
Kosovo,226,15,115
Kuwait,428,2,602
Kyrgyzstan,582,14,1052
Laos,0,0,0
Latvia,3,1,0
Lebanon,221,4,8
Lesotho,0,0,0
Liberia,5,2,3
Libya,183,1,14
Liechtenstein,0,0,0
Lithuania,13,0,1
Luxembourg,79,0,165
MS Zaandam,0,0,0
Madagascar,120,1,346
Malawi,220,7,115
Malaysia,12,1,27
Maldives,74,0,39
Mali,13,0,6
Malta,10,0,0
Mauritania,15,0,73
Mauritius,0,0,0
Moldova,390,7,229
Monaco,0,0,0
Mongolia,0,0,5
Montenegro,57,1,74
Morocco,1063,7,347
Mozambique,56,0,3
Namibia,77,0,2
Nepal,224,4,151
New Zealand,2,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,462,1,295
North Macedonia,137,6,534
Norway,32,0,0
Oman,0,0,0
Panama,1065,24,948
Papua New Guinea,9,0,0
Paraguay,131,2,298
Philippines,3980,40,114
Poland,657,7,344
Portugal,204,8,343
Qatar,235,3,242
Romania,1295,39,398
Rwanda,28,0,21
Saint Kitts and Nevis,0,0,1
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,2,0,5
San Marino,0,0,0
Sao Tome and Principe,1,0,7
Saudi Arabia,1686,24,4460
Senegal,126,1,51
Serbia,339,8,0
Seychelles,0,0,0
Sierra Leone,5,0,0
Singapore,396,0,183
Slovakia,27,1,20
Slovenia,17,2,17
Somalia,0,0,0
South Africa,11014,193,16570
South Sudan,0,0,0
Sri Lanka,1,0,58
Sudan,148,21,118
Suriname,43,0,77
Switzerland,210,1,0
Syria,19,2,8
Taiwan*,0,0,0
Tajikistan,43,0,42
Tanzania,0,0,0
Thailand,6,0,14
Timor-Leste,0,0,0
Togo,33,1,15
Trinidad and Tobago,5,0,2
Tunisia,21,0,8
Turkey,982,17,996
Uganda,7,1,0
United Arab Emirates,283,2,283
Uruguay,21,0,16
Uzbekistan,738,5,784
Venezuela,715,6,0
Vietnam,49,3,0
West Bank and Gaza,289,1,61
Western Sahara,0,0,0
Yemen,2,6,6
Zambia,408,2,514
Zimbabwe,77,14,80
