Afghanistan,257,10,515
Albania,155,4,58
Algeria,411,9,310
Andorra,0,0,0
Angola,29,1,44
Antigua and Barbuda,0,0,1
Argentina,8225,187,4926
Armenia,263,3,250
Australia,171,9,2605
Austria,347,0,135
Azerbaijan,139,0,148
Bahamas,79,1,2
Bahrain,353,1,350
Bangladesh,2868,41,3253
Barbados,1,0,0
Belarus,149,5,282
Belgium,699,7,53
Belize,52,1,0
Benin,0,0,15
Bhutan,6,0,5
Bolivia,1015,72,1146
Bosnia and Herzegovina,338,8,170
Botswana,0,0,0
Brazil,45323,1204,42387
Brunei,0,0,0
Bulgaria,142,5,156
Burkina Faso,12,0,11
Burma,5,0,0
Burundi,0,0,0
Cabo Verde,47,1,20
Cambodia,0,0,0
Cameroon,138,2,0
Canada,217,2,252
Central African Republic,0,0,0
Chad,1,0,1
Chile,1812,93,1778
China,40,3,97
Colombia,11541,204,12826
Comoros,11,0,3
Congo (Brazzaville),0,0,0
Congo (Kinshasa),16,1,0
Costa Rica,666,12,279
Cote d'Ivoire,17,1,189
Croatia,255,0,86
Cuba,83,0,31
Cyprus,10,0,0
Czechia,247,2,271
Denmark,117,0,136
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,883,4,974
Ecuador,1033,54,383
Egypt,111,15,909
El Salvador,247,7,170
Equatorial Guinea,0,0,0
Eritrea,2,0,13
Estonia,20,0,7
Eswatini,52,2,32
Ethiopia,1778,20,228
Fiji,0,0,0
Finland,37,0,0
France,0,0,0
Gabon,0,0,0
Gambia,113,4,0
Georgia,9,0,10
Germany,1586,14,905
Ghana,166,5,313
Greece,250,0,0
Grenada,0,0,0
Guatemala,1102,39,989
Guinea,84,0,54
Guinea-Bissau,32,0,0
Guyana,70,2,18
Haiti,48,0,110
Holy See,0,0,0
Honduras,521,11,215
Hungary,44,0,13
Iceland,5,0,10
India,68900,983,62282
Indonesia,2266,72,2017
Iran,2279,139,1708
Iraq,3995,87,2831
Ireland,129,1,0
Israel,1630,14,1487
Italy,840,6,180
Jamaica,98,1,16
Japan,1172,9,1324
Jordan,16,0,2
Kazakhstan,256,0,1470
Kenya,426,10,257
South Korea,324,2,57
Kosovo,158,13,245
Kuwait,622,2,871
Kyrgyzstan,182,0,289
Laos,0,0,0
Latvia,1,0,0
Lebanon,605,4,112
Lesotho,50,0,152
Liberia,2,0,0
Libya,244,4,29
Liechtenstein,1,0,0
Lithuania,32,1,8
Luxembourg,71,0,90
MS Zaandam,0,0,0
Madagascar,80,4,117
Malawi,42,1,26
Malaysia,5,0,7
Maldives,145,0,127
Mali,0,0,0
Malta,40,0,18
Mauritania,19,0,29
Mauritius,0,0,0
Mexico,6775,625,4407
Moldova,522,7,0
Monaco,2,0,1
Mongolia,0,0,2
Montenegro,55,1,59
Morocco,1325,32,1230
Mozambique,70,1,89
Namibia,247,2,16
Nepal,707,6,264
Netherlands,625,11,13
New Zealand,11,0,7
Nicaragua,0,0,0
Niger,2,0,3
Nigeria,476,7,265
North Macedonia,118,3,127
Norway,35,2,293
Oman,163,6,198
Pakistan,513,8,676
Panama,101,17,900
Papua New Guinea,14,1,88
Paraguay,684,5,201
Peru,9099,176,3277
Philippines,4248,88,633
Poland,767,12,382
Portugal,291,2,135
Qatar,268,0,266
Romania,1346,48,630
Russia,4767,107,6066
Rwanda,73,1,7
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,3,0,3
Saudi Arabia,1287,42,1385
Senegal,113,3,173
Serbia,161,5,0
Seychelles,0,0,0
Sierra Leone,8,0,5
Singapore,68,0,309
Slovakia,80,0,17
Slovenia,43,0,0
Somalia,0,0,0
South Africa,3880,195,5728
South Sudan,0,0,0
Spain,7039,16,0
Sri Lanka,16,0,5
Sudan,36,4,27
Suriname,71,1,156
Sweden,399,3,0
Switzerland,266,2,400
Syria,81,4,15
Taiwan*,0,0,0
Tajikistan,37,1,35
Tanzania,0,0,0
Thailand,7,0,19
Timor-Leste,0,0,0
Togo,22,0,3
Trinidad and Tobago,81,0,0
Tunisia,116,3,2
Turkey,1412,19,882
US,44023,1078,21986
Uganda,94,3,6
Ukraine,2152,43,728
United Arab Emirates,461,2,131
United Kingdom,1195,6,49
Uruguay,13,1,14
Uzbekistan,435,4,317
Venezuela,699,8,914
Vietnam,13,0,9
West Bank and Gaza,383,1,370
Western Sahara,0,0,0
Yemen,7,2,3
Zambia,154,5,0
Zimbabwe,102,1,83
