China,120,36,2551
South Korea,435,7,11
Italy,587,28,116
Iran,586,15,261
Others,0,0,0
Japan,38,0,0
France,81,0,0
Germany,66,0,0
Spain,57,1,0
Singapore,0,0,0
Hong Kong,5,0,0
Switzerland,34,0,1
UK,34,0,0
Kuwait,0,0,0
Norway,24,0,0
Bahrain,3,0,0
Malaysia,14,0,0
US,31,4,0
Thailand,0,0,0
Taiwan,0,0,0
Netherlands,14,0,0
Iraq,3,2,0
Sweden,14,0,0
Austria,8,0,0
India,23,0,0
United Arab Emirates,0,0,0
Iceland,15,0,0
Belgium,10,0,0
Australia,13,1,0
Canada,3,0,0
San Marino,6,0,0
Vietnam,0,0,0
Israel,3,0,0
Oman,3,0,0
Lebanon,0,0,1
Algeria,7,0,0
Croatia,1,0,0
Denmark,4,0,0
Ecuador,3,0,0
Macau,0,0,0
Greece,2,0,0
Czech Republic,3,0,0
Qatar,1,0,0
Belarus,5,0,0
Finland,0,0,0
Ireland,4,0,0
Mexico,0,0,0
Pakistan,0,0,0
Portugal,3,0,0
Brazil,2,0,0
Romania,1,0,1
Senegal,2,0,0
Azerbaijan,0,0,0
Georgia,0,0,0
New Zealand,2,0,0
Philippines,0,0,0
Russia,0,0,0
Saint Barthelemy,3,0,0
Egypt,0,0,0
Estonia,0,0,0
Hungary,2,0,0
Indonesia,0,0,0
Afghanistan,0,0,0
Andorra,0,0,0
Argentina,0,0,0
Armenia,0,0,0
Cambodia,0,0,0
Chile,0,0,0
Dominican Republic,0,0,0
Faroe Islands,1,0,0
Gibraltar,1,0,0
Jordan,0,0,0
Latvia,0,0,0
Liechtenstein,1,0,0
Lithuania,0,0,0
Luxembourg,0,0,0
Monaco,0,0,0
Morocco,0,0,0
Nepal,0,0,0
Nigeria,0,0,0
North Macedonia,0,0,0
Poland,1,0,0
Saudi Arabia,0,0,0
Sri Lanka,0,0,0
Tunisia,1,0,0
Ukraine,0,0,0
