Afghanistan,4,2,0
Albania,444,4,0
Algeria,72,4,0
Andorra,0,0,0
Angola,86,2,0
Antigua and Barbuda,0,0,0
Argentina,540,3,0
Armenia,2354,38,0
Australia,1684,11,0
Austria,3624,6,0
Azerbaijan,2036,25,0
Bahamas,0,0,0
Bahrain,45,0,0
Bangladesh,275,9,0
Barbados,291,2,0
Belarus,2044,16,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,210,3,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,6204,187,0
Brunei,212,0,0
Bulgaria,1370,40,0
Burkina Faso,0,0,0
Burma,687,27,0
Burundi,0,0,0
Cabo Verde,10,0,0
Cambodia,128,9,0
Cameroon,0,0,0
Canada,1528,4,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1811,7,0
China,42,0,0
Colombia,1369,35,0
Comoros,1,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,0,0,0
Croatia,2293,28,0
Cuba,1319,0,0
Cyprus,0,0,0
Czechia,2768,7,0
Denmark,1427,2,0
Diamond Princess,0,0,0
Djibouti,7,0,0
Dominica,0,0,0
Dominican Republic,727,2,0
Ecuador,1519,15,0
Egypt,886,43,0
El Salvador,0,10,0
Equatorial Guinea,0,0,0
Eritrea,3,0,0
Estonia,1787,7,0
Eswatini,0,0,0
Ethiopia,247,11,0
Fiji,0,0,0
Finland,0,0,0
France,5033,9,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,3436,43,0
Germany,9905,17,0
Ghana,0,0,0
Greece,2075,30,0
Grenada,2,0,0
Guatemala,343,45,0
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,90,1,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,0,0,0
India,14306,443,0
Indonesia,623,29,0
Iran,9174,171,0
Iraq,1247,24,0
Ireland,1725,0,0
Israel,684,3,0
Italy,3723,24,0
Jamaica,100,4,0
Japan,232,8,0
Jordan,1652,10,0
Kazakhstan,3425,0,0
Kenya,44,2,0
Kiribati,0,0,0
South Korea,1190,7,0
Kosovo,13,0,0
Kuwait,21,1,0
Kyrgyzstan,96,3,0
Laos,648,2,0
Latvia,2252,10,0
Lebanon,507,4,0
Lesotho,3,0,0
Liberia,0,0,0
Libya,745,24,0
Liechtenstein,0,0,0
Lithuania,2545,31,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,0,0,0
Malaysia,5666,46,0
Maldives,92,0,0
Mali,39,0,0
Malta,12,0,0
Marshall Islands,0,0,0
Mauritania,45,0,0
Mauritius,0,0,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,906,38,0
Monaco,0,1,0
Mongolia,1321,17,0
Montenegro,433,6,0
Morocco,201,6,0
Mozambique,5,0,0
Namibia,23,4,0
Nepal,522,3,0
Netherlands,6311,2,0
New Zealand,111,0,0
Nicaragua,0,0,0
Niger,6,0,0
Nigeria,165,26,0
North Macedonia,227,15,0
Norway,424,0,0
Oman,47,3,0
Pakistan,698,9,0
Palau,0,0,0
Panama,0,0,0
Papua New Guinea,896,6,0
Paraguay,22,1,0
Peru,758,33,0
Philippines,5256,208,0
Poland,4727,13,0
Portugal,604,4,0
Qatar,82,1,0
Romania,11725,389,0
Russia,34690,1047,0
Rwanda,20,0,0
Saint Kitts and Nevis,2,0,0
Saint Lucia,15,1,0
Saint Vincent and the Grenadines,36,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,47,2,0
Senegal,2,1,0
Serbia,5733,61,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,3383,15,0
Slovakia,3913,8,0
Slovenia,1501,5,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,300,11,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,555,18,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,140,0,0
Sweden,0,0,0
Switzerland,0,1,0
Syria,293,12,0
Taiwan*,4,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,9351,56,0
Timor-Leste,4,1,0
Togo,3,0,0
Trinidad and Tobago,244,6,0
Tunisia,172,10,0
Turkey,24792,195,0
US,17420,202,0
Uganda,65,2,0
Ukraine,21761,411,0
United Arab Emirates,94,1,0
United Kingdom,38846,72,0
Uruguay,119,0,0
Uzbekistan,378,2,0
Vanuatu,0,0,0
Venezuela,844,10,0
Vietnam,4045,53,0
West Bank and Gaza,0,0,0
Yemen,16,2,0
Zambia,5,0,0
Zimbabwe,63,6,0
Tonga,0,0,0
