Afghanistan,120,7,452
Albania,143,6,51
Algeria,469,9,336
Andorra,0,0,0
Angola,27,0,44
Antigua and Barbuda,0,0,0
Argentina,6663,110,6692
Armenia,196,3,320
Australia,252,17,3
Austria,303,3,128
Azerbaijan,89,2,207
Bahamas,133,0,22
Bahrain,378,2,337
Bangladesh,2644,34,1012
Barbados,2,0,2
Belarus,0,0,0
Belgium,756,11,40
Belize,32,0,3
Benin,49,1,9
Bhutan,0,0,0
Bolivia,1196,64,915
Bosnia and Herzegovina,266,2,275
Botswana,0,0,0
Brazil,41576,709,5897
Brunei,0,0,0
Bulgaria,90,3,47
Burkina Faso,2,0,1
Burma,0,0,2
Burundi,0,0,0
Cabo Verde,27,1,48
Cambodia,0,0,13
Cameroon,0,0,1220
Canada,220,4,276
Central African Republic,0,0,0
Chad,1,0,2
Chile,1791,55,1914
China,65,2,152
Colombia,11578,318,13127
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),33,1,85
Costa Rica,806,10,225
Cote d'Ivoire,58,0,38
Croatia,162,2,59
Cuba,63,0,21
Cyprus,14,0,0
Czechia,198,1,32
Denmark,109,0,59
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,1057,29,1817
Ecuador,1279,35,178
Egypt,116,17,977
El Salvador,305,8,163
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,7,0,0
Eswatini,75,1,277
Ethiopia,1652,17,377
Fiji,0,0,0
Finland,20,0,0
France,3310,0,0
Gabon,0,0,0
Gambia,66,4,43
Georgia,15,0,3
Germany,697,5,316
Ghana,363,8,429
Greece,226,3,0
Grenada,0,0,0
Guatemala,885,14,828
Guinea,83,0,33
Guinea-Bissau,29,4,0
Guyana,25,0,4
Haiti,21,4,112
Holy See,0,0,0
Honduras,512,19,127
Hungary,24,0,16
Iceland,16,0,9
India,64030,944,53322
Indonesia,2345,50,1703
Iran,2245,161,1819
Iraq,4293,76,2571
Ireland,196,0,0
Israel,1153,9,985
Italy,629,158,314
Jamaica,0,0,0
Japan,1233,13,3941
Jordan,10,0,0
Kazakhstan,409,0,842
Kenya,515,7,672
South Korea,279,0,9
Kosovo,145,9,144
Kuwait,512,4,779
Kyrgyzstan,272,2,359
Laos,0,0,0
Latvia,7,0,0
Lebanon,397,3,99
Lesotho,19,0,0
Liberia,5,0,50
Libya,411,6,46
Liechtenstein,0,0,0
Lithuania,34,0,13
Luxembourg,34,1,0
MS Zaandam,0,0,0
Madagascar,81,2,221
Malawi,38,1,47
Malaysia,26,0,3
Maldives,107,0,198
Mali,17,0,7
Malta,72,0,20
Mauritania,17,0,39
Mauritius,1,0,0
Mexico,6345,635,7685
Moldova,422,11,352
Monaco,0,0,0
Mongolia,0,0,4
Montenegro,30,2,78
Morocco,1776,21,922
Mozambique,83,0,61
Namibia,181,4,1504
Nepal,468,3,124
Netherlands,762,2,85
New Zealand,13,0,0
Nicaragua,0,0,0
Niger,4,0,2
Nigeria,325,1,292
North Macedonia,138,4,93
Norway,57,0,0
Oman,181,5,123
Pakistan,747,9,409
Panama,1263,12,971
Papua New Guinea,0,0,0
Paraguay,359,19,184
Peru,0,0,5549
Philippines,4258,158,804
Poland,771,11,491
Portugal,198,3,211
Qatar,277,2,247
Romania,1328,50,414
Russia,5030,118,6422
Rwanda,59,0,27
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,6
Saudi Arabia,1413,31,1528
Senegal,160,2,22
Serbia,238,5,0
Seychelles,0,0,0
Sierra Leone,7,0,3
Singapore,81,0,472
Slovakia,54,0,25
Slovenia,32,0,15
Somalia,0,0,0
South Africa,4513,121,5207
South Sudan,6,0,0
Spain,0,0,0
Sri Lanka,4,0,8
Sudan,49,3,15
Suriname,123,1,96
Sweden,0,0,0
Switzerland,253,0,300
Syria,78,2,5
Taiwan*,1,0,0
Tajikistan,40,1,38
Tanzania,0,0,0
Thailand,0,0,20
Timor-Leste,0,0,0
Togo,6,1,30
Trinidad and Tobago,71,0,0
Tunisia,120,1,7
Turkey,1256,21,992
US,47913,1029,22201
Uganda,49,1,0
Ukraine,1878,34,658
United Arab Emirates,283,2,98
United Kingdom,3611,0,5
Uruguay,13,0,12
Uzbekistan,707,5,1503
Venezuela,1226,10,167
Vietnam,21,2,10
West Bank and Gaza,319,2,6
Western Sahara,0,0,0
Yemen,0,0,4
Zambia,165,4,479
Zimbabwe,104,2,49
