Afghanistan,28,4,0
Albania,508,5,0
Algeria,110,3,0
Andorra,7,0,0
Angola,349,8,0
Antigua and Barbuda,45,0,0
Argentina,1314,35,0
Armenia,1217,28,0
Australia,2744,18,0
Austria,2614,15,0
Azerbaijan,1265,17,0
Bahamas,0,0,0
Bahrain,59,0,0
Bangladesh,518,17,0
Barbados,311,2,0
Belarus,2060,17,0
Belgium,3667,13,0
Belize,760,15,0
Benin,225,2,0
Bhutan,2,0,0
Bolivia,556,5,0
Bosnia and Herzegovina,523,37,0
Botswana,0,0,0
Brazil,7852,176,0
Brunei,193,3,0
Bulgaria,3327,98,0
Burkina Faso,40,3,0
Burma,1573,34,0
Burundi,107,0,0
Cabo Verde,31,0,0
Cambodia,272,15,0
Cameroon,3003,33,0
Canada,2706,79,0
Central African Republic,68,0,0
Chad,2,0,0
Chile,733,4,0
China,29,0,0
Colombia,1256,34,0
Comoros,4,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),22,2,0
Costa Rica,1170,26,0
Cote d'Ivoire,0,0,0
Croatia,2022,27,0
Cuba,2354,28,0
Cyprus,166,0,0
Czechia,1529,6,0
Denmark,805,0,0
Diamond Princess,0,0,0
Djibouti,27,1,0
Dominica,27,1,0
Dominican Republic,668,5,0
Ecuador,0,0,0
Egypt,861,41,0
El Salvador,0,15,0
Equatorial Guinea,54,1,0
Eritrea,6,0,0
Estonia,1227,2,0
Eswatini,17,1,0
Ethiopia,929,37,0
Fiji,113,10,0
Finland,753,2,0
France,1607,53,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4837,26,0
Germany,12317,14,0
Ghana,0,0,0
Greece,2312,31,0
Grenada,17,1,0
Guatemala,1703,59,0
Guinea,9,2,0
Guinea-Bissau,2,0,0
Guyana,150,3,0
Haiti,56,2,0
Holy See,0,0,0
Honduras,463,20,0
Hungary,814,10,0
Iceland,55,0,0
India,18987,246,0
Indonesia,1233,48,0
Iran,12298,194,0
Iraq,1766,35,0
Ireland,2051,26,0
Israel,1557,7,0
Italy,2769,37,0
Jamaica,51,19,0
Japan,731,33,0
Jordan,1286,14,0
Kazakhstan,2084,35,0
Kenya,170,3,0
Kiribati,0,0,0
South Korea,1937,13,0
Kosovo,29,1,0
Kuwait,38,0,0
Kyrgyzstan,63,2,0
Laos,566,2,0
Latvia,2236,17,0
Lebanon,692,6,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,724,24,0
Liechtenstein,4,0,0
Lithuania,2740,26,0
Luxembourg,163,1,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,5,0,0
Malaysia,7950,68,0
Maldives,106,2,0
Mali,25,1,0
Malta,18,0,0
Marshall Islands,0,0,0
Mauritania,44,0,0
Mauritius,35,8,0
Mexico,6320,420,0
Micronesia,0,0,0
Moldova,2052,29,0
Monaco,0,0,0
Mongolia,1920,15,0
Montenegro,341,5,0
Morocco,581,15,0
Mozambique,28,0,0
Namibia,20,2,0
Nepal,326,4,0
Netherlands,3772,13,0
New Zealand,72,0,0
Nicaragua,0,0,0
Niger,17,0,0
Nigeria,425,5,0
North Macedonia,410,20,0
Norway,399,13,0
Oman,14,0,0
Pakistan,1016,28,0
Palau,0,0,0
Panama,129,0,0
Papua New Guinea,264,10,0
Paraguay,33,0,0
Peru,891,19,0
Philippines,7083,173,0
Poland,2640,40,0
Portugal,828,9,0
Qatar,83,0,0
Romania,15733,390,0
Russia,27926,962,0
Rwanda,86,1,0
Saint Kitts and Nevis,31,1,0
Saint Lucia,41,1,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,10,0,0
Saudi Arabia,57,2,0
Senegal,6,1,0
Serbia,6699,51,0
Seychelles,27,0,0
Sierra Leone,0,0,0
Singapore,3190,9,0
Slovakia,2961,20,0
Slovenia,1228,5,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,942,37,0
South Sudan,34,0,0
Spain,2758,42,0
Sri Lanka,680,31,0
Sudan,235,21,0
Summer Olympics 2020,0,0,0
Suriname,719,20,0
Sweden,905,2,0
Switzerland,1048,6,0
Syria,285,8,0
Taiwan*,4,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,10064,82,0
Timor-Leste,9,0,0
Togo,19,0,0
Trinidad and Tobago,217,6,0
Tunisia,226,7,0
Turkey,31248,236,0
US,121573,3223,0
Uganda,56,0,0
Ukraine,17100,493,0
United Arab Emirates,126,1,0
United Kingdom,41669,136,0
Uruguay,160,1,0
Uzbekistan,385,3,0
Vanuatu,0,0,0
Venezuela,1284,18,0
Vietnam,3461,106,0
West Bank and Gaza,809,11,0
Yemen,27,2,0
Zambia,15,3,0
Zimbabwe,92,3,0
Tonga,0,0,0
