US,39460,2751,2875
Canada,1744,183,645
United Kingdom,4316,828,192
China,36,0,54
Netherlands,729,165,-248
Australia,0,0,0
Denmark,180,6,390
France,2817,537,1783
Afghanistan,66,0,15
Albania,25,0,18
Algeria,93,8,53
Andorra,0,0,34
Angola,0,0,0
Antigua and Barbuda,0,0,4
Argentina,90,11,103
Armenia,62,2,29
Austria,78,21,340
Azerbaijan,44,1,74
Bahamas,5,0,1
Bahrain,66,0,15
Bangladesh,434,9,2
Barbados,0,0,6
Belarus,459,4,63
Belgium,973,170,107
Belize,0,0,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,34,1,6
Bosnia and Herzegovina,33,2,56
Botswana,0,0,0
Brazil,2336,154,861
Brunei,0,0,0
Bulgaria,46,2,3
Burkina Faso,19,0,5
Burma,2,0,0
Burundi,0,0,0
Cabo Verde,1,0,0
Cambodia,0,0,3
Cameroon,0,1,24
Central African Republic,2,0,6
Chad,0,0,0
Chile,325,8,293
Colombia,172,7,0
Congo (Brazzaville),5,0,0
Congo (Kinshasa),18,0,8
Costa Rica,7,0,26
Cote d'Ivoire,69,4,43
Croatia,27,1,30
Cuba,50,2,24
Cyprus,12,0,17
Czechia,133,7,194
Diamond Princess,0,0,0
Djibouti,99,0,10
Dominica,0,0,0
Dominican Republic,80,10,47
Ecuador,270,13,57
Egypt,157,14,49
El Salvador,7,0,2
Equatorial Guinea,4,0,0
Eritrea,0,0,3
Estonia,17,3,4
Eswatini,7,0,0
Ethiopia,3,0,0
Fiji,0,0,0
Finland,146,43,0
Gabon,36,0,9
Gambia,0,0,0
Georgia,6,0,2
Germany,1226,171,3700
Ghana,0,0,0
Greece,156,5,308
Grenada,0,0,0
Guatemala,5,0,3
Guinea,66,1,5
Guinea-Bissau,0,0,0
Guyana,1,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,17,0,4
Hungary,114,14,20
Iceland,5,0,55
India,1541,53,702
Indonesia,375,26,95
Iran,1297,88,1692
Iraq,28,1,53
Ireland,388,43,9156
Israel,229,7,458
Italy,2729,534,2723
Jamaica,0,1,0
Japan,338,27,80
Jordan,3,0,15
Kazakhstan,143,0,42
Kenya,15,0,5
South Korea,9,1,99
Kosovo,0,0,0
Kuwait,85,2,45
Kyrgyzstan,22,0,15
Laos,0,0,0
Latvia,9,4,45
Lebanon,0,0,5
Liberia,2,0,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,24,1,56
Luxembourg,60,3,33
MS Zaandam,0,0,0
Madagascar,0,0,3
Malawi,1,0,0
Malaysia,57,3,54
Maldives,14,0,0
Mali,12,0,1
Malta,12,0,24
Mauritania,0,0,0
Mauritius,0,0,19
Mexico,511,26,0
Moldova,66,2,48
Monaco,0,0,3
Mongolia,1,0,1
Montenegro,1,0,13
Morocco,163,2,43
Mozambique,0,0,0
Namibia,0,0,0
Nepal,12,0,0
New Zealand,5,1,32
Nicaragua,0,0,1
Niger,9,0,10
Nigeria,0,0,0
North Macedonia,6,1,24
Norway,35,1,0
Oman,98,1,0
Pakistan,1147,25,103
Panama,191,10,39
Papua New Guinea,0,0,0
Paraguay,0,0,7
Peru,1512,39,14
Philippines,140,9,41
Poland,263,21,164
Portugal,516,27,307
Qatar,518,0,59
Romania,306,20,136
Russia,5642,51,427
Rwanda,3,0,8
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,1
San Marino,14,1,1
Sao Tome and Principe,0,0,0
Saudi Arabia,1147,6,150
Senegal,35,0,7
Serbia,0,0,0
Seychelles,0,0,0
Sierra Leone,7,0,0
Singapore,1111,0,38
Slovakia,26,1,7
Slovenia,9,0,4
Somalia,49,0,0
South Africa,165,0,0
South Sudan,0,0,0
Spain,3968,430,1927
Sri Lanka,6,0,4
Sudan,0,0,0
Suriname,0,0,0
Sweden,545,185,0
Switzerland,119,49,800
Syria,3,0,1
Taiwan*,3,0,14
Tanzania,0,0,0
Thailand,19,1,109
Timor-Leste,1,0,0
Togo,2,0,3
Trinidad and Tobago,1,0,6
Tunisia,0,0,0
Turkey,4611,119,1488
Uganda,5,0,0
Ukraine,415,10,8
United Arab Emirates,490,3,83
Uruguay,0,1,0
Uzbekistan,51,1,96
Venezuela,29,1,0
Vietnam,0,0,2
West Bank and Gaza,17,1,0
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,5,0,0
Zimbabwe,3,0,0
