datasets/global_daily_cumulative/02-21-2020.csv
China,1450,205,3994
Others,0,0,0
South Korea,229,0,0
Japan,17,0,0
Singapore,0,0,0
Hong Kong,1,0,1
Italy,42,1,1
Thailand,0,0,0
Iran,10,1,0
Taiwan,0,0,0
Malaysia,0,0,0
Germany,0,0,0
Vietnam,0,0,0
United Arab Emirates,4,0,0
France,0,0,0
US,0,0,0
Macau,0,0,0
UK,0,0,0
Australia,3,0,0
Canada,0,0,0
India,0,0,0
Philippines,0,0,0
Russia,0,0,0
Spain,0,0,0
Belgium,0,0,0
Cambodia,0,0,0
Egypt,0,0,0
Finland,0,0,0
Israel,0,0,0
Lebanon,0,0,0
Nepal,0,0,0
Sri Lanka,0,0,0
Sweden,0,0,0
