Afghanistan,0,0,0
Albania,1131,7,0
Algeria,77,4,0
Andorra,0,0,0
Angola,20,1,0
Antigua and Barbuda,0,0,0
Argentina,593,13,0
Armenia,1417,42,0
Australia,1264,12,0
Austria,8554,20,0
Azerbaijan,2631,28,0
Bahamas,0,0,0
Bahrain,40,0,0
Bangladesh,178,4,0
Barbados,238,8,0
Belarus,1912,15,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,673,4,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,6115,59,0
Brunei,0,0,0
Bulgaria,1256,69,0
Burkina Faso,0,0,0
Burma,818,17,0
Burundi,0,0,0
Cabo Verde,3,0,0
Cambodia,71,5,0
Cameroon,0,0,0
Canada,1291,11,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,2567,21,0
China,90,0,0
Colombia,2061,45,0
Comoros,8,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,17,0,0
Croatia,4159,50,0
Cuba,483,1,0
Cyprus,0,0,0
Czechia,5766,37,0
Denmark,2445,3,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,896,0,0
Ecuador,0,0,0
Egypt,903,65,0
El Salvador,0,7,0
Equatorial Guinea,0,0,0
Eritrea,5,0,0
Estonia,948,12,0
Eswatini,0,0,0
Ethiopia,148,11,0
Fiji,0,0,0
Finland,0,0,0
France,8559,11,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4104,67,0
Germany,12788,34,0
Ghana,0,0,0
Greece,4283,52,0
Grenada,0,0,0
Guatemala,249,48,0
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,0,0,0
India,11478,266,0
Indonesia,444,11,0
Iran,7554,126,0
Iraq,924,25,0
Ireland,3428,0,0
Israel,384,8,0
Italy,5822,26,0
Jamaica,94,1,0
Japan,157,0,0
Jordan,2097,14,0
Kazakhstan,1058,0,0
Kenya,20,7,0
Kiribati,0,0,0
South Korea,1759,13,0
Kosovo,19,0,0
Kuwait,23,0,0
Kyrgyzstan,66,3,0
Laos,1076,1,0
Latvia,1255,27,0
Lebanon,824,6,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,648,21,0
Liechtenstein,0,0,0
Lithuania,2234,27,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,0,0,0
Malaysia,4343,35,0
Maldives,182,0,0
Mali,29,2,0
Malta,50,0,0
Marshall Islands,0,0,0
Mauritania,44,0,0
Mauritius,0,0,0
Mexico,1382,60,0
Micronesia,0,0,0
Moldova,447,43,0
Monaco,0,0,0
Mongolia,450,8,0
Montenegro,552,3,0
Morocco,89,7,0
Mozambique,1,0,0
Namibia,10,2,0
Nepal,141,9,0
Netherlands,11376,8,0
New Zealand,192,1,0
Nicaragua,0,0,0
Niger,33,0,0
Nigeria,86,1,0
North Macedonia,454,15,0
Norway,998,0,0
Oman,36,0,0
Pakistan,449,9,0
Palau,0,0,0
Panama,113,4,0
Papua New Guinea,192,1,0
Paraguay,38,1,0
Peru,994,21,0
Philippines,2592,191,0
Poland,12507,24,0
Portugal,1023,5,0
Qatar,103,0,0
Romania,5293,273,0
Russia,38028,1146,0
Rwanda,16,2,0
Saint Kitts and Nevis,9,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,8,0,0
Saudi Arabia,40,1,0
Senegal,0,0,0
Serbia,3888,69,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,2553,17,0
Slovakia,6765,24,0
Slovenia,2319,10,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,205,13,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,626,15,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,46,2,0
Sweden,0,0,0
Switzerland,0,0,0
Syria,0,0,0
Taiwan*,4,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,7960,53,0
Timor-Leste,0,0,0
Togo,0,0,0
Tonga,0,0,0
Trinidad and Tobago,329,8,0
Tunisia,54,4,0
Turkey,27304,200,0
US,35257,130,0
Uganda,78,1,0
Ukraine,18556,482,0
United Arab Emirates,70,1,0
United Kingdom,29889,62,0
Uruguay,169,1,0
Uzbekistan,258,2,0
Vanuatu,0,0,0
Venezuela,663,10,0
Vietnam,7646,61,0
West Bank and Gaza,0,0,0
Yemen,12,2,0
Zambia,33,1,0
Zimbabwe,19,0,0
