Afghanistan,38,0,335
Albania,152,2,110
Algeria,409,7,306
Andorra,21,0,0
Angola,24,1,62
Antigua and Barbuda,0,0,0
Argentina,8159,213,6155
Armenia,158,6,217
Australia,195,13,606
Austria,331,1,167
Azerbaijan,162,2,171
Bahamas,93,4,10
Bahrain,358,2,538
Bangladesh,2401,39,3624
Barbados,1,0,1
Belarus,161,5,327
Belgium,716,9,34
Belize,43,0,5
Benin,0,0,0
Bhutan,1,0,2
Bolivia,1370,61,1030
Bosnia and Herzegovina,367,11,276
Botswana,0,0,0
Brazil,30355,1054,11240
Brunei,0,0,0
Bulgaria,169,7,195
Burkina Faso,0,0,0
Burma,36,0,4
Burundi,4,0,0
Cabo Verde,44,0,36
Cambodia,0,0,10
Cameroon,0,0,0
Canada,694,13,570
Central African Republic,0,0,0
Chad,9,0,0
Chile,1920,52,1834
China,49,0,130
Colombia,8419,385,9816
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),45,1,25
Costa Rica,1059,7,220
Cote d'Ivoire,61,0,209
Croatia,265,1,112
Cuba,17,1,57
Cyprus,11,0,0
Czechia,506,5,154
Denmark,72,0,201
Diamond Princess,0,0,0
Djibouti,8,1,17
Dominica,0,0,0
Dominican Republic,857,28,1398
Ecuador,973,48,70
Egypt,123,19,856
El Salvador,236,6,223
Equatorial Guinea,34,0,0
Eritrea,0,0,0
Estonia,17,0,2
Eswatini,18,0,39
Ethiopia,1829,17,377
Fiji,0,0,0
Finland,29,0,0
France,15426,74,767
Gabon,69,0,120
Gambia,36,3,20
Georgia,15,0,20
Germany,1737,3,1297
Ghana,65,0,132
Greece,204,3,0
Grenada,0,0,0
Guatemala,958,26,963
Guinea,56,0,20
Guinea-Bissau,0,0,0
Guyana,35,1,34
Haiti,19,0,0
Holy See,0,0,0
Honduras,562,13,189
Hungary,52,2,3
Iceland,10,0,7
India,69876,945,63631
Indonesia,2197,82,2317
Iran,2206,112,1630
Iraq,4288,75,3246
Ireland,79,0,0
Israel,1117,14,3206
Italy,947,9,274
Jamaica,56,1,0
Japan,1049,18,1154
Jordan,34,0,1
Kazakhstan,242,0,1792
Kenya,322,16,288
South Korea,332,0,49
Kosovo,162,10,220
Kuwait,502,2,622
Kyrgyzstan,196,-443,345
Laos,0,0,1
Latvia,3,0,0
Lebanon,628,3,164
Lesotho,19,0,49
Liberia,1,0,0
Libya,414,7,6
Liechtenstein,0,0,0
Lithuania,36,1,8
Luxembourg,67,0,66
MS Zaandam,0,0,0
Madagascar,64,1,168
Malawi,40,1,46
Malaysia,9,0,13
Maldives,194,2,97
Mali,21,0,14
Malta,36,1,52
Mauritania,37,0,63
Mauritius,0,0,0
Mexico,5928,504,5562
Moldova,547,8,798
Monaco,4,0,1
Mongolia,0,0,5
Montenegro,48,1,95
Morocco,1609,42,1393
Mozambique,80,0,26
Namibia,315,1,15
Nepal,838,11,250
Netherlands,613,4,139
New Zealand,6,0,0
Nicaragua,0,0,0
Niger,3,0,1
Nigeria,340,4,316
North Macedonia,114,3,225
Norway,78,0,0
Oman,0,0,0
Pakistan,630,10,775
Panama,537,15,548
Papua New Guinea,0,0,0
Paraguay,719,12,224
Peru,8639,200,0
Philippines,4343,57,405
Poland,903,13,548
Portugal,219,4,209
Qatar,257,0,292
Romania,1392,42,327
Russia,4838,90,5771
Rwanda,63,0,7
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,3,0,1
Saudi Arabia,1213,32,1591
Senegal,130,1,115
Serbia,169,3,0
Seychelles,0,0,0
Sierra Leone,3,0,6
Singapore,117,0,532
Slovakia,123,0,31
Slovenia,38,1,0
Somalia,0,0,0
South Africa,3398,225,2933
South Sudan,3,0,0
Spain,8148,25,0
Sri Lanka,23,0,24
Sudan,41,0,20
Suriname,94,1,115
Sweden,258,5,0
Switzerland,306,2,0
Syria,65,1,15
Taiwan*,1,0,0
Tajikistan,38,0,34
Tanzania,0,0,0
Thailand,1,0,1
Timor-Leste,0,0,0
Togo,27,0,13
Trinidad and Tobago,97,0,22
Tunisia,64,1,23
Turkey,1203,22,772
US,48693,1115,18021
Uganda,98,0,5
Ukraine,2138,23,683
United Arab Emirates,391,1,143
United Kingdom,1060,2,0
Uruguay,10,1,7
Uzbekistan,527,8,728
Venezuela,652,6,976
Vietnam,2,0,3
West Bank and Gaza,324,2,420
Western Sahara,0,0,0
Yemen,7,1,0
Zambia,255,3,0
Zimbabwe,70,1,62
