Afghanistan,32,3,0
Albania,195,9,0
Algeria,98,2,0
Andorra,16,0,0
Angola,202,7,0
Antigua and Barbuda,0,0,0
Argentina,416,18,0
Armenia,601,26,0
Australia,1848,13,0
Austria,1320,10,0
Azerbaijan,611,13,0
Bahamas,0,0,0
Bahrain,80,0,0
Bangladesh,599,11,0
Barbados,214,4,0
Belarus,1943,15,0
Belgium,5460,20,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,386,8,0
Bosnia and Herzegovina,1133,102,0
Botswana,813,5,0
Brazil,6918,202,0
Brunei,187,0,0
Bulgaria,3471,157,0
Burkina Faso,21,0,0
Burma,1197,28,0
Burundi,216,0,0
Cabo Verde,14,0,0
Cambodia,258,21,0
Cameroon,0,0,0
Canada,1101,10,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,950,7,0
China,19,0,0
Colombia,1089,32,0
Comoros,1,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),115,0,0
Costa Rica,2574,86,0
Cote d'Ivoire,10,3,0
Croatia,170,6,0
Cuba,2945,40,0
Cyprus,372,1,0
Czechia,335,3,0
Denmark,585,2,0
Diamond Princess,0,0,0
Djibouti,50,3,0
Dominica,14,0,0
Dominican Republic,633,0,0
Ecuador,345,12,0
Egypt,846,31,0
El Salvador,0,11,0
Equatorial Guinea,129,1,0
Eritrea,14,1,0
Estonia,727,6,0
Eswatini,8,2,0
Ethiopia,525,36,0
Fiji,36,0,0
Finland,1618,4,0
France,1140,39,0
Gabon,441,4,0
Gambia,0,0,0
Georgia,1530,23,0
Germany,4909,95,0
Ghana,0,0,0
Greece,2358,42,0
Grenada,34,6,0
Guatemala,285,39,0
Guinea,22,0,0
Guinea-Bissau,2,6,0
Guyana,52,2,0
Haiti,88,2,0
Holy See,0,0,0
Honduras,1232,61,0
Hungary,2046,28,0
Iceland,96,0,0
India,14313,181,0
Indonesia,620,65,0
Iran,13504,276,0
Iraq,944,28,0
Ireland,1357,0,0
Israel,2159,20,0
Italy,1516,34,0
Jamaica,258,25,0
Japan,369,20,0
Jordan,1307,7,0
Kazakhstan,1510,127,0
Kenya,96,9,0
Kiribati,0,0,0
South Korea,1347,11,0
Kosovo,14,2,0
Kuwait,42,1,0
Kyrgyzstan,57,1,0
Laos,309,4,0
Latvia,1002,5,0
Lebanon,202,4,0
Lesotho,3,0,0
Liberia,2,0,0
Libya,637,17,0
Liechtenstein,0,0,0
Lithuania,1350,17,0
Luxembourg,178,1,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,3,0,0
Malaysia,6709,93,0
Maldives,74,0,0
Mali,19,0,0
Malta,11,0,0
Marshall Islands,0,0,0
Mauritania,18,0,0
Mauritius,102,4,0
Mexico,2007,141,0
Micronesia,0,0,0
Moldova,535,24,0
Monaco,1,0,0
Mongolia,0,0,0
Montenegro,235,6,0
Morocco,169,17,0
Mozambique,6,2,0
Namibia,23,0,0
Nepal,663,12,0
Netherlands,2769,5,0
New Zealand,45,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,284,9,0
North Macedonia,111,18,0
Norway,172,0,0
Oman,13,0,0
Pakistan,689,18,0
Palau,0,0,0
Panama,108,4,0
Papua New Guinea,0,0,0
Paraguay,28,1,0
Peru,453,28,0
Philippines,8252,36,0
Poland,903,0,0
Portugal,327,7,0
Qatar,59,0,0
Romania,9148,209,0
Russia,28636,946,0
Rwanda,48,0,0
Saint Kitts and Nevis,51,2,0
Saint Lucia,47,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,4,0,0
Sao Tome and Principe,1,0,0
Saudi Arabia,58,3,0
Senegal,4,0,0
Serbia,5700,51,0
Seychelles,43,0,0
Sierra Leone,0,0,0
Singapore,2263,10,0
Slovakia,761,4,0
Slovenia,186,4,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,201,29,0
South Sudan,10,0,0
Spain,3829,49,0
Sri Lanka,681,23,0
Sudan,3,2,0
Summer Olympics 2020,0,0,0
Suriname,36,8,0
Sweden,0,0,0
Switzerland,2266,13,0
Syria,276,7,0
Taiwan*,11,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,10035,60,0
Timor-Leste,2,0,0
Togo,10,0,0
Trinidad and Tobago,119,4,0
Tunisia,32,11,0
Turkey,30563,188,0
US,104471,1177,0
Uganda,90,1,0
Ukraine,9605,218,0
United Arab Emirates,124,1,0
United Kingdom,39738,28,0
Uruguay,77,0,0
Uzbekistan,378,2,0
Vanuatu,0,0,0
Venezuela,1292,17,0
Vietnam,3619,115,0
West Bank and Gaza,1884,39,0
Yemen,33,4,0
Zambia,6,0,0
Zimbabwe,79,6,0
Tonga,0,0,0
