Afghanistan,111,9,0
Albania,502,4,0
Algeria,309,25,0
Andorra,14,0,0
Angola,134,12,0
Antigua and Barbuda,8,0,0
Argentina,3893,162,0
Armenia,239,13,0
Australia,1466,8,0
Austria,605,8,0
Azerbaijan,2406,37,0
Bahamas,159,27,0
Bahrain,105,0,0
Bangladesh,2710,65,0
Barbados,68,0,0
Belarus,1473,10,0
Belgium,4648,24,0
Belize,200,1,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,1238,44,0
Botswana,2869,33,0
Brazil,9154,182,0
Brunei,371,3,0
Bulgaria,677,34,0
Burkina Faso,10,0,0
Burma,2555,94,0
Burundi,0,0,0
Cabo Verde,84,1,0
Cambodia,528,13,0
Cameroon,0,0,0
Canada,1043,1,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,435,18,0
China,38,0,0
Colombia,1124,53,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,5829,74,0
Cote d'Ivoire,201,10,0
Croatia,184,5,0
Cuba,7230,85,0
Cyprus,147,2,0
Czechia,138,0,0
Denmark,466,2,0
Diamond Princess,0,0,0
Djibouti,8,0,0
Dominica,166,1,0
Dominican Republic,156,0,0
Ecuador,116,2,0
Egypt,368,12,0
El Salvador,0,8,0
Equatorial Guinea,179,1,0
Eritrea,0,0,0
Estonia,213,1,0
Eswatini,58,11,0
Ethiopia,1190,22,0
Fiji,128,12,0
Finland,408,0,0
France,3050,162,0
Gabon,98,1,0
Gambia,53,5,0
Georgia,1120,61,0
Germany,6779,59,0
Ghana,855,17,0
Greece,1765,47,0
Grenada,0,0,0
Guatemala,640,50,0
Guinea,22,3,0
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,92,2,0
Holy See,0,0,0
Honduras,2327,58,0
Hungary,648,9,0
Iceland,31,0,0
India,31222,290,0
Indonesia,4413,612,0
Iran,27579,583,0
Iraq,5650,62,0
Ireland,1136,0,0
Israel,0,0,0
Italy,3347,52,0
Jamaica,643,18,0
Japan,8224,40,0
Jordan,1061,6,0
Kazakhstan,3595,691,0
Kenya,258,9,0
Kiribati,0,0,0
South Korea,1596,3,0
Kosovo,489,28,0
Kuwait,71,1,0
Kyrgyzstan,109,4,0
Laos,125,0,0
Latvia,114,3,0
Lebanon,641,13,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1379,20,0
Liechtenstein,12,0,0
Lithuania,355,5,0
Luxembourg,143,2,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,31,7,0
Maldives,120,1,0
Mali,3,0,0
Malta,37,1,0
Marshall Islands,0,0,0
Mauritania,93,4,0
Mauritius,285,1,0
Mexico,5127,330,0
Micronesia,0,0,0
Moldova,466,9,0
Monaco,6,0,0
Mongolia,0,0,0
Montenegro,362,13,0
Morocco,1923,72,0
Mozambique,131,3,0
Namibia,49,0,0
Nepal,1488,20,0
Netherlands,2215,4,0
New Zealand,21,0,0
Nicaragua,0,0,0
Niger,6,0,0
Nigeria,379,4,0
North Macedonia,198,32,0
Norway,1204,0,0
Oman,80,3,0
Pakistan,3316,98,0
Palau,0,0,0
Panama,0,0,0
Papua New Guinea,0,0,0
Paraguay,38,8,0
Peru,474,35,0
Philippines,22347,103,0
Poland,182,0,0
Portugal,663,12,0
Qatar,189,1,0
Romania,1035,25,0
Russia,17487,776,0
Rwanda,377,10,0
Saint Kitts and Nevis,82,1,0
Saint Lucia,42,2,0
Saint Vincent and the Grenadines,8,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,9,0,0
Saudi Arabia,0,0,0
Senegal,39,5,0
Serbia,4103,19,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,241,0,0
Slovakia,189,2,0
Slovenia,234,1,0
Solomon Islands,0,0,0
Somalia,115,3,0
South Africa,4118,198,0
South Sudan,26,0,0
Spain,9357,133,0
Sri Lanka,3182,180,0
Sudan,-13,0,0
Summer Olympics 2020,6,0,0
Suriname,157,2,0
Sweden,0,0,0
Switzerland,0,3,0
Syria,135,5,0
Taiwan*,16,0,0
Tajikistan,71,0,0
Tanzania,0,0,0
Thailand,13988,187,0
Timor-Leste,80,2,0
Togo,63,1,0
Trinidad and Tobago,110,6,0
Tunisia,1144,29,0
Turkey,20962,271,0
US,78057,590,0
Uganda,81,8,0
Ukraine,1142,32,0
United Arab Emirates,977,2,0
United Kingdom,40976,45,0
Uruguay,120,0,0
Uzbekistan,640,8,0
Vanuatu,0,0,0
Venezuela,932,12,0
Vietnam,12481,311,0
West Bank and Gaza,2742,17,0
Yemen,34,7,0
Zambia,53,1,0
Zimbabwe,121,11,0
Malaysia,17352,272,20201
Tonga,0,0,0
