Afghanistan,20,1,0
Albania,984,4,0
Algeria,351,26,0
Andorra,0,0,0
Angola,214,10,0
Antigua and Barbuda,9,2,0
Argentina,2486,88,0
Armenia,621,12,0
Australia,1670,3,0
Austria,1715,5,0
Azerbaijan,3305,40,0
Bahamas,0,0,0
Bahrain,109,0,0
Bangladesh,1743,61,0
Barbados,65,0,0
Belarus,1946,12,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,750,21,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,21804,692,0
Brunei,0,0,0
Bulgaria,854,32,0
Burkina Faso,11,0,0
Burma,3078,102,0
Burundi,0,0,0
Cabo Verde,0,0,0
Cambodia,422,13,0
Cameroon,0,0,0
Canada,1644,8,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,474,26,0
China,29,0,0
Colombia,2099,72,0
Comoros,1,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,127,9,0
Croatia,882,7,0
Cuba,7854,79,0
Cyprus,238,4,0
Czechia,308,1,0
Denmark,444,3,0
Diamond Princess,0,0,0
Djibouti,7,0,0
Dominica,0,0,0
Dominican Republic,253,3,0
Ecuador,0,0,0
Egypt,331,10,0
El Salvador,0,8,0
Equatorial Guinea,0,0,0
Eritrea,1,0,0
Estonia,352,1,0
Eswatini,120,12,0
Ethiopia,1120,18,0
Fiji,200,2,0
Finland,87,0,0
France,13336,83,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,2684,83,0
Germany,8944,20,0
Ghana,0,0,0
Greece,2284,30,0
Grenada,281,1,0
Guatemala,2556,48,0
Guinea,100,6,0
Guinea-Bissau,21,1,0
Guyana,183,4,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,1299,25,0
Hungary,0,0,0
Iceland,54,0,0
India,42766,308,0
Indonesia,6727,539,0
Iran,20404,515,0
Iraq,4316,48,0
Ireland,1703,0,0
Israel,7993,25,0
Italy,6156,56,0
Jamaica,868,8,0
Japan,16014,60,0
Jordan,415,9,0
Kazakhstan,4866,0,0
Kenya,840,21,0
Kiribati,0,0,0
South Korea,1491,6,0
Kosovo,1278,21,0
Kuwait,103,1,0
Kyrgyzstan,154,5,0
Laos,156,1,0
Latvia,360,0,0
Lebanon,1015,10,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,8,0,0
Lithuania,847,5,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,3,1,0
Malawi,75,3,0
Maldives,157,0,0
Mali,11,1,0
Malta,62,1,0
Marshall Islands,0,0,0
Mauritania,122,3,0
Mauritius,0,0,0
Mexico,15586,647,0
Micronesia,0,0,0
Moldova,384,7,0
Monaco,8,0,0
Mongolia,0,0,0
Montenegro,552,5,0
Morocco,4310,70,0
Mozambique,354,5,0
Namibia,181,8,0
Nepal,1024,9,0
Netherlands,2816,12,0
New Zealand,20,0,0
Nicaragua,0,0,0
Niger,11,0,0
Nigeria,964,27,0
North Macedonia,708,32,0
Norway,1149,0,0
Oman,0,0,0
Pakistan,7727,140,0
Palau,0,0,0
Panama,442,8,0
Papua New Guinea,0,0,0
Paraguay,45,5,0
Peru,1040,27,0
Philippines,20516,189,0
Poland,388,7,0
Portugal,1713,13,0
Qatar,157,0,0
Romania,1568,28,0
Russia,18400,776,0
Rwanda,352,5,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,138,0,0
Saint Vincent and the Grenadines,3,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,26,0,0
Saudi Arabia,0,0,0
Senegal,57,9,0
Serbia,3497,19,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,259,0,0
Slovakia,475,0,0
Slovenia,742,2,0
Solomon Islands,0,0,0
Somalia,96,5,0
South Africa,8410,182,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,0,0,0
Sudan,0,0,0
Summer Olympics 2020,10,0,0
Suriname,415,2,0
Sweden,0,0,0
Switzerland,0,2,0
Syria,120,4,0
Taiwan*,1,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,15942,257,0
Timor-Leste,89,4,0
Togo,254,3,0
Trinidad and Tobago,187,7,0
Tunisia,2209,63,0
Turkey,20033,278,0
US,69385,606,0
Uganda,89,3,0
Ukraine,2614,44,0
United Arab Emirates,984,1,0
United Kingdom,36725,120,0
Uruguay,134,0,0
Uzbekistan,648,7,0
Vanuatu,0,0,0
Venezuela,941,16,0
Vietnam,9521,347,0
West Bank and Gaza,1585,14,0
Yemen,38,6,0
Zambia,144,3,0
Zimbabwe,94,9,0
Malaysia,19057,362,21582
Tonga,0,0,0
