US,42597,500,8499
Italy,175,8,969
Brazil,38693,1109,25316
Russia,6843,188,9179
Mexico,4410,602,3894
Japan,92,0,69
Canada,249,5,263
Colombia,3849,160,1589
Peru,3625,196,4218
Spain,564,3,0
India,19906,410,13832
United Kingdom,891,100,1
China,18,0,11
Chile,4406,279,4624
Netherlands,69,2,0
Australia,85,0,33
Pakistan,4072,83,5718
Germany,422,3,369
Sweden,0,0,0
Ukraine,957,24,423
Denmark,0,0,0
France,0,0,0
Afghanistan,165,20,368
Albania,61,2,48
Algeria,283,7,136
Andorra,0,0,0
Angola,47,0,0
Antigua and Barbuda,0,0,0
Argentina,2401,23,727
Armenia,662,11,762
Austria,58,2,23
Azerbaijan,521,6,355
Bahamas,0,0,3
Bahrain,462,5,644
Bangladesh,3504,34,1185
Barbados,0,0,0
Belarus,382,4,1437
Belgium,103,1,23
Belize,0,0,0
Benin,71,0,3
Bhutan,5,0,0
Bolivia,1253,36,422
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,112,1,18
Burkina Faso,0,0,0
Burma,3,0,1
Burundi,26,0,22
Cabo Verde,64,2,0
Cambodia,2,0,0
Cameroon,0,0,0
Central African Republic,89,5,38
Chad,0,0,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),138,4,37
Costa Rica,143,2,45
Cote d'Ivoire,205,2,135
Croatia,85,0,2
Cuba,5,1,7
Cyprus,2,0,0
Czechia,260,0,14
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,855,6,309
Ecuador,718,18,427
Egypt,1168,88,403
El Salvador,210,10,156
Equatorial Guinea,0,0,0
Eritrea,24,0,0
Estonia,0,0,15
Eswatini,17,0,3
Ethiopia,145,5,327
Fiji,0,0,0
Finland,7,0,0
Gabon,0,0,0
Gambia,1,0,0
Georgia,2,0,1
Ghana,597,0,502
Greece,23,0,0
Grenada,0,0,0
Guatemala,569,34,95
Guinea,31,1,60
Guinea-Bissau,0,0,126
Guyana,15,0,1
Haiti,55,2,65
Holy See,0,0,0
Honduras,1013,8,89
Hungary,11,0,18
Iceland,4,0,1
Indonesia,1385,37,576
Iran,2456,125,2809
Iraq,2069,101,1079
Ireland,23,4,0
Israel,621,3,130
Jamaica,4,0,13
Jordan,7,0,11
Kazakhstan,0,16,190
Kenya,278,4,31
South Korea,62,0,47
Kosovo,0,0,0
Kuwait,688,3,617
Kyrgyzstan,67,0,18
Laos,0,0,0
Latvia,3,0,0
Lebanon,22,0,9
Lesotho,0,0,0
Liberia,45,0,6
Libya,14,0,29
Liechtenstein,0,0,0
Lithuania,5,0,2
Luxembourg,44,0,10
MS Zaandam,0,0,0
Madagascar,83,0,45
Malawi,33,0,0
Malaysia,10,0,14
Maldives,22,0,12
Mali,58,0,11
Malta,0,0,3
Mauritania,118,1,64
Mauritius,0,0,0
Moldova,304,6,198
Monaco,1,0,0
Mongolia,0,0,0
Montenegro,30,0,0
Morocco,244,2,67
Mozambique,23,0,2
Namibia,15,0,0
Nepal,554,1,136
New Zealand,4,0,0
Nicaragua,0,0,0
Niger,3,0,5
Nigeria,779,4,372
North Macedonia,148,9,30
Norway,14,0,0
Oman,919,6,881
Panama,753,17,100
Papua New Guinea,0,0,0
Paraguay,231,2,32
Philippines,730,12,248
Poland,319,6,754
Portugal,323,6,231
Qatar,879,1,1153
Romania,325,10,349
Rwanda,20,0,15
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,1,0,0
Saudi Arabia,3927,37,1657
Senegal,105,4,62
Serbia,227,2,106
Seychelles,9,0,0
Sierra Leone,16,0,23
Singapore,291,0,338
Slovakia,14,0,0
Slovenia,14,0,0
Somalia,0,0,0
South Africa,7210,73,2983
South Sudan,0,0,0
Sri Lanka,19,0,20
Sudan,0,0,0
Suriname,78,1,10
Switzerland,69,0,100
Syria,1,1,0
Taiwan*,0,0,0
Tajikistan,52,0,60
Tanzania,0,0,0
Thailand,0,0,13
Timor-Leste,0,0,0
Togo,24,0,1
Trinidad and Tobago,2,0,0
Tunisia,4,0,2
Turkey,1372,17,1984
Uganda,15,0,0
United Arab Emirates,387,1,365
Uruguay,5,0,0
Uzbekistan,255,0,202
Venezuela,351,1,0
Vietnam,2,0,0
West Bank and Gaza,258,1,0
Western Sahara,0,0,0
Yemen,14,3,15
Zambia,0,0,0
Zimbabwe,6,0,7
