Afghanistan,272,10,0
Albania,274,0,0
Algeria,851,41,0
Andorra,17,0,0
Angola,176,7,0
Antigua and Barbuda,0,0,0
Argentina,13369,181,0
Armenia,399,5,0
Australia,416,2,0
Austria,850,1,0
Azerbaijan,2674,14,0
Bahamas,226,3,0
Bahrain,139,0,0
Bangladesh,10126,215,0
Barbados,13,0,0
Belarus,1175,10,0
Belgium,2119,3,0
Belize,66,0,0
Benin,0,0,0
Bhutan,2,1,0
Bolivia,0,0,0
Bosnia and Herzegovina,180,4,0
Botswana,5987,141,0
Brazil,39982,1148,0
Brunei,49,0,0
Bulgaria,882,15,0
Burkina Faso,3,0,0
Burma,3430,215,0
Burundi,233,0,0
Cabo Verde,64,0,0
Cambodia,455,20,0
Cameroon,0,0,0
Canada,2141,4,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1128,86,0
China,104,0,0
Colombia,4272,144,0
Comoros,4,0,0
Congo (Brazzaville),63,0,0
Congo (Kinshasa),0,0,0
Costa Rica,2002,14,0
Cote d'Ivoire,194,7,0
Croatia,333,3,0
Cuba,8194,73,0
Cyprus,484,6,0
Czechia,225,1,0
Denmark,1105,1,0
Diamond Princess,0,0,0
Djibouti,3,0,0
Dominica,0,0,0
Dominican Republic,207,0,0
Ecuador,1936,82,0
Egypt,95,7,0
El Salvador,0,10,0
Equatorial Guinea,0,0,0
Eritrea,4,0,0
Estonia,372,0,0
Eswatini,1020,9,0
Ethiopia,898,2,0
Fiji,398,5,0
Finland,1024,2,0
France,29671,80,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,5128,49,0
Germany,5497,19,0
Ghana,406,7,0
Greece,3603,20,0
Grenada,0,0,0
Guatemala,4358,62,0
Guinea,196,5,0
Guinea-Bissau,85,1,0
Guyana,88,2,0
Haiti,118,7,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,86,0,0
Iceland,120,0,0
India,40120,585,0
Indonesia,24709,1466,0
Iran,39049,568,0
Iraq,10243,64,0
Ireland,1733,0,0
Israel,6525,17,0
Italy,7267,30,0
Jamaica,375,14,0
Japan,19034,24,0
Jordan,1012,15,0
Kazakhstan,0,0,0
Kenya,1546,32,0
Kiribati,0,0,0
South Korea,1990,6,0
Kosovo,1009,2,0
Kuwait,555,2,0
Kyrgyzstan,417,6,0
Laos,202,1,0
Latvia,107,0,0
Lebanon,1817,4,0
Lesotho,17,0,0
Liberia,0,0,0
Libya,2286,24,0
Liechtenstein,12,0,0
Lithuania,604,3,0
Luxembourg,47,0,0
MS Zaandam,0,0,0
Madagascar,4,1,0
Malawi,321,24,0
Maldives,125,0,0
Mali,7,0,0
Malta,51,0,0
Marshall Islands,0,0,0
Mauritania,303,7,0
Mauritius,130,0,0
Mexico,24975,608,0
Micronesia,0,0,0
Moldova,268,3,0
Monaco,5,0,0
Mongolia,1443,6,0
Montenegro,389,1,0
Morocco,10828,104,0
Mozambique,1038,16,0
Namibia,214,18,0
Nepal,2473,32,0
Netherlands,2808,9,0
New Zealand,1,0,0
Nicaragua,0,0,0
Niger,5,0,0
Nigeria,753,5,0
North Macedonia,639,6,0
Norway,574,0,0
Oman,224,6,0
Pakistan,4619,79,0
Palau,0,0,0
Panama,956,8,0
Papua New Guinea,26,0,0
Paraguay,227,20,0
Peru,1502,63,0
Philippines,12323,165,0
Poland,223,2,0
Portugal,2708,11,0
Qatar,197,0,0
Romania,371,3,0
Russia,21311,788,0
Rwanda,449,10,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,130,1,0
Saint Vincent and the Grenadines,1,0,0
Samoa,0,0,0
San Marino,7,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,0,0,0
Senegal,656,9,0
Serbia,983,1,0
Seychelles,182,0,0
Sierra Leone,8,0,0
Singapore,59,0,0
Slovakia,95,0,0
Slovenia,248,0,0
Solomon Islands,0,0,0
Somalia,92,6,0
South Africa,14271,473,0
South Sudan,2,0,0
Spain,17410,87,0
Sri Lanka,3039,156,0
Sudan,4,27,0
Summer Olympics 2020,22,0,0
Suriname,96,1,0
Sweden,1055,0,0
Switzerland,2127,2,0
Syria,40,3,0
Taiwan*,6,1,0
Tajikistan,68,0,0
Tanzania,0,0,0
Thailand,22782,147,0
Timor-Leste,0,0,0
Togo,195,1,0
Trinidad and Tobago,318,8,0
Tunisia,1360,90,0
Turkey,22261,138,0
US,142194,1012,0
Uganda,157,11,0
Ukraine,1868,44,0
United Arab Emirates,1260,4,0
United Kingdom,32885,95,0
Uruguay,124,5,0
Uzbekistan,925,8,0
Vanuatu,0,0,0
Venezuela,1969,31,0
Vietnam,5025,326,0
West Bank and Gaza,788,6,0
Yemen,20,3,0
Zambia,428,3,0
Zimbabwe,800,56,0
Malaysia,21668,318,17687
Tonga,0,0,0
