Afghanistan,207,12,0
Albania,379,1,0
Algeria,860,35,0
Andorra,16,0,0
Angola,154,12,0
Antigua and Barbuda,0,0,0
Argentina,8472,246,0
Armenia,397,9,0
Australia,493,4,0
Austria,1005,0,0
Azerbaijan,1769,16,0
Bahamas,0,0,0
Bahrain,102,0,0
Bangladesh,8465,197,0
Barbados,6,0,0
Belarus,1425,10,0
Belgium,2014,2,0
Belize,109,0,0
Benin,0,0,0
Bhutan,13,0,0
Bolivia,1402,43,0
Bosnia and Herzegovina,241,3,0
Botswana,0,0,0
Brazil,33933,966,0
Brunei,55,0,0
Bulgaria,1047,11,0
Burkina Faso,33,0,0
Burma,3456,212,0
Burundi,212,0,0
Cabo Verde,51,0,0
Cambodia,423,20,0
Cameroon,0,0,0
Canada,2317,6,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,833,44,0
China,71,0,0
Colombia,4027,124,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),539,0,0
Costa Rica,1821,12,0
Cote d'Ivoire,210,4,0
Croatia,308,2,0
Cuba,8312,85,0
Cyprus,402,3,0
Czechia,193,0,0
Denmark,1056,3,0
Diamond Princess,0,0,0
Djibouti,4,0,0
Dominica,0,0,0
Dominican Republic,312,1,0
Ecuador,0,0,0
Egypt,97,5,0
El Salvador,0,10,0
Equatorial Guinea,0,0,0
Eritrea,3,0,0
Estonia,272,0,0
Eswatini,765,7,0
Ethiopia,975,8,0
Fiji,644,15,0
Finland,926,1,0
France,27747,94,0
Gabon,35,0,0
Gambia,0,0,0
Georgia,5359,42,0
Germany,5536,11,0
Ghana,308,7,0
Greece,3493,24,0
Grenada,0,0,0
Guatemala,4216,46,0
Guinea,138,6,0
Guinea-Bissau,66,5,0
Guyana,100,1,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,4043,63,0
Hungary,104,1,0
Iceland,130,0,0
India,38667,478,0
Indonesia,30788,1432,0
Iran,39119,527,0
Iraq,9967,75,0
Ireland,1978,0,0
Israel,4512,7,0
Italy,7398,45,0
Jamaica,544,8,0
Japan,20496,25,0
Jordan,1010,14,0
Kazakhstan,16122,0,0
Kenya,1437,29,0
Kiribati,0,0,0
South Korea,1929,4,0
Kosovo,1128,3,0
Kuwait,417,3,0
Kyrgyzstan,468,7,0
Laos,305,0,0
Latvia,127,0,0
Lebanon,1632,5,0
Lesotho,381,6,0
Liberia,0,0,0
Libya,2360,34,0
Liechtenstein,8,0,0
Lithuania,574,2,0
Luxembourg,50,1,0
MS Zaandam,0,0,0
Madagascar,7,1,0
Malawi,347,22,0
Maldives,111,0,0
Mali,16,0,0
Malta,101,0,0
Marshall Islands,0,0,0
Mauritania,296,7,0
Mauritius,258,0,0
Mexico,22758,603,0
Micronesia,0,0,0
Moldova,283,3,0
Monaco,15,0,0
Mongolia,1453,2,0
Montenegro,354,0,0
Morocco,10752,112,0
Mozambique,847,19,0
Namibia,280,18,0
Nepal,2763,27,0
Netherlands,2962,8,0
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,3,0,0
Nigeria,636,11,0
North Macedonia,663,5,0
Norway,872,1,0
Oman,0,0,0
Pakistan,4786,73,0
Palau,0,0,0
Panama,758,7,0
Papua New Guinea,0,0,0
Paraguay,193,19,0
Peru,1319,70,0
Philippines,12939,299,0
Poland,194,6,0
Portugal,2598,12,0
Qatar,244,0,0
Romania,383,3,0
Russia,21661,795,0
Rwanda,515,8,0
Saint Kitts and Nevis,6,0,0
Saint Lucia,82,0,0
Saint Vincent and the Grenadines,1,0,0
Samoa,0,0,0
San Marino,5,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,5439,77,0
Senegal,549,16,0
Serbia,1072,6,0
Seychelles,27,0,0
Sierra Leone,1,0,0
Singapore,49,1,0
Slovakia,85,0,0
Slovenia,201,0,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,13916,384,0
South Sudan,29,0,0
Spain,15657,63,0
Sri Lanka,3152,156,0
Sudan,11,1,0
Summer Olympics 2020,0,0,0
Suriname,115,4,0
Sweden,1035,0,0
Switzerland,2100,1,0
Syria,42,3,0
Taiwan*,16,2,0
Tajikistan,67,0,0
Tanzania,0,0,0
Thailand,23418,184,0
Timor-Leste,189,0,0
Togo,147,2,0
Trinidad and Tobago,321,8,0
Tunisia,2088,290,0
Turkey,21372,157,0
US,229844,1056,0
Uganda,273,24,0
Ukraine,1879,64,0
United Arab Emirates,1215,2,0
United Kingdom,32539,100,0
Uruguay,104,2,0
Uzbekistan,948,8,0
Vanuatu,0,0,0
Venezuela,885,17,0
Vietnam,9180,275,0
West Bank and Gaza,423,1,0
Yemen,23,2,0
Zambia,97,3,0
Zimbabwe,754,26,0
Malaysia,21468,277,17025
Tonga,0,0,0
