datasets/global_daily_cumulative/02-20-2020.csv
China,473,0,691
Others,0,0,0
South Korea,100,1,0
Japan,11,0,4
Singapore,1,0,3
Hong Kong,0,0,-1
Thailand,0,0,2
Taiwan,2,0,0
Malaysia,0,0,0
Italy,17,1,0
Iran,13,2,0
Germany,0,0,2
Vietnam,0,0,7
France,0,0,0
US,20,0,2
Macau,0,0,0
UK,0,0,0
United Arab Emirates,0,0,0
Canada,1,0,2
Australia,4,0,1
India,0,0,0
Philippines,0,0,0
Russia,0,0,0
Spain,0,0,0
Belgium,0,0,0
Cambodia,0,0,0
Egypt,0,0,0
Finland,0,0,0
Israel,1,0,0
Lebanon,1,0,0
Nepal,0,0,0
Sri Lanka,0,0,0
Sweden,0,0,0
