Afghanistan,0,0,0
Albania,549,5,0
Algeria,140,4,0
Andorra,0,0,0
Angola,527,7,0
Antigua and Barbuda,67,3,0
Argentina,886,14,0
Armenia,1152,15,0
Australia,1872,13,0
Austria,1416,7,0
Azerbaijan,684,16,0
Bahamas,0,0,0
Bahrain,45,0,0
Bangladesh,589,24,0
Barbados,183,1,0
Belarus,1998,15,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,13466,468,0
Brunei,0,0,0
Bulgaria,1228,26,0
Burkina Faso,28,3,0
Burma,1347,46,0
Burundi,292,0,0
Cabo Verde,31,0,0
Cambodia,174,24,0
Cameroon,0,0,0
Canada,1728,22,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,813,8,0
China,33,0,0
Colombia,1497,36,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,41,5,0
Croatia,1448,14,0
Cuba,4873,48,0
Cyprus,0,0,0
Czechia,822,2,0
Denmark,458,4,0
Diamond Princess,0,0,0
Djibouti,11,2,0
Dominica,47,0,0
Dominican Republic,660,6,0
Ecuador,0,0,0
Egypt,761,32,0
El Salvador,0,17,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,742,3,0
Eswatini,34,1,0
Ethiopia,888,45,0
Fiji,38,1,0
Finland,0,0,0
France,5261,43,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,1826,29,0
Germany,6482,10,0
Ghana,0,0,0
Greece,1798,29,0
Grenada,58,4,0
Guatemala,2309,75,0
Guinea,14,0,0
Guinea-Bissau,0,0,0
Guyana,242,4,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,0,0,0
India,22842,244,0
Indonesia,1414,89,0
Iran,10135,217,0
Iraq,1236,42,0
Ireland,1586,0,0
Israel,2407,12,0
Italy,3309,25,0
Jamaica,348,7,0
Japan,1243,32,0
Jordan,548,9,0
Kazakhstan,2132,0,0
Kenya,298,3,0
Kiribati,0,0,0
South Korea,2085,3,0
Kosovo,56,4,0
Kuwait,41,1,0
Kyrgyzstan,72,0,0
Laos,606,1,0
Latvia,1190,10,0
Lebanon,702,8,0
Lesotho,18,1,0
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,2111,27,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,12,1,0
Malaysia,10915,109,0
Maldives,105,0,0
Mali,23,0,0
Malta,24,1,0
Marshall Islands,0,0,0
Mauritania,35,1,0
Mauritius,0,0,0
Mexico,7369,614,0
Micronesia,0,0,0
Moldova,991,26,0
Monaco,0,0,0
Mongolia,4272,38,0
Montenegro,414,4,0
Morocco,821,25,0
Mozambique,31,0,0
Namibia,76,1,0
Nepal,659,9,0
Netherlands,1739,6,0
New Zealand,33,0,0
Nicaragua,0,0,0
Niger,10,0,0
Nigeria,124,0,0
North Macedonia,0,0,0
Norway,309,0,0
Oman,0,0,0
Pakistan,1656,35,0
Palau,0,0,0
Panama,227,6,0
Papua New Guinea,217,0,0
Paraguay,30,2,0
Peru,864,34,0
Philippines,14686,163,0
Poland,1344,23,0
Portugal,690,7,0
Qatar,99,0,0
Romania,12590,184,0
Russia,24632,873,0
Rwanda,86,5,0
Saint Kitts and Nevis,29,0,0
Saint Lucia,63,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,27,1,0
Saudi Arabia,0,0,0
Senegal,11,1,0
Serbia,6412,51,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,2356,4,0
Slovakia,1726,0,0
Slovenia,993,4,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,1306,48,0
South Sudan,14,0,0
Spain,0,0,0
Sri Lanka,855,55,0
Sudan,0,2,0
Summer Olympics 2020,0,0,0
Suriname,466,17,0
Sweden,0,0,0
Switzerland,0,0,0
Syria,236,8,0
Taiwan*,10,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,11375,87,0
Timor-Leste,28,1,0
Togo,58,1,0
Trinidad and Tobago,181,11,0
Tunisia,435,20,0
Turkey,27973,203,0
US,42486,735,0
Uganda,115,0,0
Ukraine,12396,216,0
United Arab Emirates,256,0,0
United Kingdom,29520,124,0
Uruguay,99,1,0
Uzbekistan,471,3,0
Vanuatu,0,0,0
Venezuela,1400,14,0
Vietnam,5490,164,0
West Bank and Gaza,724,12,0
Yemen,28,5,0
Zambia,28,0,0
Zimbabwe,66,1,0
Tonga,0,0,0
