Afghanistan,16,0,4
Albania,156,3,158
Algeria,397,10,271
Andorra,0,0,0
Angola,83,2,358
Antigua and Barbuda,0,0,0
Argentina,10104,211,5657
Armenia,203,3,262
Australia,126,11,266
Austria,328,0,172
Azerbaijan,137,2,83
Bahamas,0,0,0
Bahrain,363,2,321
Bangladesh,2436,45,3275
Barbados,0,0,1
Belarus,191,5,272
Belgium,470,5,29
Belize,58,1,0
Benin,0,0,0
Bhutan,11,0,1
Bolivia,1035,65,2124
Bosnia and Herzegovina,311,11,144
Botswana,0,0,0
Brazil,44235,984,40399
Brunei,0,0,0
Bulgaria,157,8,294
Burkina Faso,0,0,0
Burma,22,0,4
Burundi,1,0,0
Cabo Verde,69,0,36
Cambodia,0,0,1
Cameroon,169,1,1111
Canada,456,7,390
Central African Republic,0,0,4
Chad,6,0,2
Chile,1737,82,1654
China,30,2,84
Colombia,9752,283,10667
Comoros,5,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),3,1,33
Costa Rica,985,11,1154
Cote d'Ivoire,99,1,198
Croatia,304,2,233
Cuba,47,0,36
Cyprus,-17,0,0
Czechia,218,0,236
Denmark,90,1,161
Diamond Princess,0,0,0
Djibouti,0,0,10
Dominica,0,0,0
Dominican Republic,407,17,869
Ecuador,670,61,105
Egypt,237,25,899
El Salvador,144,7,245
Equatorial Guinea,0,0,0
Eritrea,2,0,8
Estonia,14,0,13
Eswatini,46,1,37
Ethiopia,1186,20,518
Fiji,0,1,0
Finland,17,0,0
France,6111,32,460
Gabon,0,0,0
Gambia,35,0,27
Georgia,11,0,40
Germany,1561,5,1218
Ghana,72,0,198
Greece,251,6,0
Grenada,0,0,0
Guatemala,1142,23,858
Guinea,46,1,30
Guinea-Bissau,0,0,0
Guyana,47,1,82
Haiti,29,3,66
Holy See,0,0,0
Honduras,1020,56,417
Hungary,91,0,23
Iceland,5,0,7
India,77266,1057,60177
Indonesia,2719,120,3166
Iran,2190,117,1768
Iraq,3651,72,3794
Ireland,90,0,0
Israel,2000,9,1260
Italy,1409,5,225
Jamaica,66,0,0
Japan,874,11,1135
Jordan,45,0,9
Kazakhstan,165,0,540
Kenya,373,3,72
South Korea,371,3,90
Kosovo,141,6,143
Kuwait,674,1,616
Kyrgyzstan,101,0,275
Laos,0,0,0
Latvia,6,1,28
Lebanon,689,7,178
Lesotho,0,0,0
Liberia,0,0,0
Libya,440,9,57
Liechtenstein,3,0,2
Lithuania,36,0,8
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,38,3,104
Malawi,22,0,36
Malaysia,5,0,16
Maldives,104,0,130
Mali,13,0,2
Malta,37,0,44
Mauritania,16,0,25
Mauritius,7,0,0
Mexico,6026,518,3335
Moldova,564,10,0
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,59,1,48
Morocco,1221,27,1315
Mozambique,61,0,41
Namibia,281,1,42
Nepal,1111,8,569
Netherlands,602,3,22
New Zealand,12,0,7
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,296,1,445
North Macedonia,90,7,215
Norway,38,0,198
Oman,187,4,199
Pakistan,445,7,622
Panama,900,16,401
Papua New Guinea,5,0,0
Paraguay,418,18,214
Peru,5996,123,7300
Philippines,3220,97,530
Poland,887,16,698
Portugal,399,2,173
Qatar,246,1,239
Romania,1504,38,391
Russia,4675,120,6352
Rwanda,47,0,53
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,2,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,4
Saudi Arabia,1019,30,1310
Senegal,108,2,122
Serbia,125,0,0
Seychelles,0,0,0
Sierra Leone,10,1,4
Singapore,77,0,168
Slovakia,90,0,14
Slovenia,33,0,29
Somalia,0,0,0
South Africa,2585,126,6096
South Sudan,4,0,0
Spain,9658,25,0
Sri Lanka,2,0,11
Sudan,71,4,37
Suriname,69,4,30
Sweden,-3174,3,0
Switzerland,361,0,0
Syria,64,2,19
Taiwan*,0,0,0
Tajikistan,36,1,32
Tanzania,0,0,0
Thailand,6,0,0
Timor-Leste,1,0,0
Togo,0,0,0
Trinidad and Tobago,18,0,0
Tunisia,117,2,28
Turkey,1491,26,995
US,45966,1116,16861
Uganda,155,2,0
Ukraine,2010,50,822
United Arab Emirates,491,0,402
United Kingdom,1542,12,13
Uruguay,8,0,11
Uzbekistan,483,7,798
Venezuela,933,7,1216
Vietnam,2,0,5
West Bank and Gaza,522,4,265
Western Sahara,0,0,0
Yemen,3,2,1
Zambia,225,0,147
Zimbabwe,41,10,9
