US,16434,1777,2162
Canada,2248,168,1266
United Kingdom,4466,773,45
China,15,0,62
Netherlands,715,139,27
Australia,0,0,0
Denmark,217,14,387
France,-2172,544,1507
Afghanistan,84,4,16
Albania,25,1,11
Algeria,99,10,52
Andorra,6,0,27
Angola,1,0,0
Antigua and Barbuda,1,0,3
Argentina,113,5,32
Armenia,72,0,24
Austria,52,19,357
Azerbaijan,38,0,42
Bahamas,0,0,0
Bahrain,54,0,242
Bangladesh,390,10,5
Barbados,0,0,0
Belarus,558,3,192
Belgium,933,264,431
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,11,3,7
Bosnia and Herzegovina,26,2,23
Botswana,2,0,0
Brazil,2678,165,2327
Brunei,0,0,1
Bulgaria,49,4,4
Burkina Faso,9,1,27
Burma,2,0,0
Burundi,6,0,0
Cabo Verde,5,0,0
Cambodia,0,0,0
Cameroon,0,0,68
Central African Republic,0,0,0
Chad,0,0,0
Chile,464,13,417
Colombia,207,10,66
Congo (Brazzaville),21,0,0
Congo (Kinshasa),9,0,10
Costa Rica,12,0,30
Cote d'Ivoire,36,1,7
Croatia,42,0,68
Cuba,52,2,32
Cyprus,6,1,0
Czechia,99,7,236
Diamond Princess,0,0,0
Djibouti,29,0,71
Dominica,0,0,1
Dominican Republic,256,15,118
Ecuador,452,17,55
Egypt,169,12,65
El Salvador,12,0,15
Equatorial Guinea,1,1,0
Eritrea,0,0,0
Estonia,7,1,15
Eswatini,0,0,0
Ethiopia,2,0,5
Fiji,0,0,5
Finland,115,8,0
Gabon,10,0,8
Gambia,0,0,0
Georgia,8,1,10
Germany,2357,246,4200
Ghana,112,0,0
Greece,7,0,0
Grenada,1,0,0
Guatemala,22,1,0
Guinea,73,0,37
Guinea-Bissau,0,0,0
Guyana,1,0,0
Haiti,5,1,2
Holy See,0,0,0
Honduras,16,0,1
Hungary,70,12,8
Iceland,7,0,45
India,1290,36,395
Indonesia,283,19,71
Iran,1194,94,2148
Iraq,29,0,50
Ireland,631,39,0
Israel,556,5,708
Italy,3370,437,2943
Jamaica,10,0,0
Japan,377,18,117
Jordan,7,0,18
Kazakhstan,140,0,26
Kenya,7,0,0
South Korea,11,1,64
Kosovo,0,0,0
Kuwait,168,2,31
Kyrgyzstan,22,0,38
Laos,0,0,2
Latvia,13,2,0
Lebanon,5,1,5
Liberia,0,0,13
Libya,8,0,0
Liechtenstein,0,0,0
Lithuania,20,0,59
Luxembourg,36,2,41
MS Zaandam,0,0,0
Madagascar,0,0,8
Malawi,5,1,0
Malaysia,50,1,103
Maldives,3,0,0
Mali,35,3,16
Malta,1,0,15
Mauritania,0,0,0
Mauritius,1,0,18
Mexico,729,145,0
Moldova,164,3,55
Monaco,0,0,0
Mongolia,1,0,0
Montenegro,2,0,15
Morocco,237,4,24
Mozambique,2,0,0
Namibia,0,0,0
Nepal,2,0,3
New Zealand,6,1,30
Nicaragua,0,0,0
Niger,5,2,66
Nigeria,208,6,9
North Macedonia,28,1,48
Norway,147,5,0
Oman,106,0,0
Pakistan,511,11,83
Panama,163,5,27
Papua New Guinea,1,0,0
Paraguay,5,1,9
Peru,1413,46,45
Philippines,111,9,39
Poland,313,25,216
Portugal,603,23,226
Qatar,608,1,75
Romania,468,26,253
Russia,5236,57,547
Rwanda,3,0,0
Saint Kitts and Nevis,0,0,1
Saint Lucia,0,0,2
Saint Vincent and the Grenadines,1,0,1
San Marino,12,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,1141,5,172
Senegal,30,1,11
Serbia,0,0,0
Seychelles,0,0,0
Sierra Leone,11,0,0
Singapore,1016,1,57
Slovakia,45,0,26
Slovenia,9,2,8
Somalia,0,0,0
South Africa,170,7,0
South Sudan,0,0,0
Spain,4211,435,3401
Sri Lanka,20,0,3
Sudan,33,1,4
Suriname,0,0,0
Sweden,682,172,0
Switzerland,205,31,500
Syria,0,0,0
Taiwan*,1,0,19
Tanzania,30,0,0
Thailand,15,1,244
Timor-Leste,0,0,0
Togo,2,0,0
Trinidad and Tobago,0,0,9
Tunisia,25,0,42
Turkey,3083,117,1559
Uganda,2,0,7
Ukraine,467,13,57
United Arab Emirates,483,6,103
Uruguay,8,1,11
Uzbekistan,38,1,93
Venezuela,3,0,5
Vietnam,0,0,7
West Bank and Gaza,8,0,0
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,4,0,0
Zimbabwe,0,1,0
