Afghanistan,26,3,158
Albania,147,2,53
Algeria,285,9,198
Andorra,0,0,0
Angola,52,4,0
Antigua and Barbuda,0,0,0
Argentina,12027,276,9202
Armenia,108,3,471
Australia,92,11,121
Austria,520,1,329
Azerbaijan,139,1,128
Bahamas,39,1,0
Bahrain,702,2,334
Bangladesh,1892,36,3236
Barbados,1,0,2
Belarus,177,5,33
Belgium,372,3,26
Belize,54,0,7
Benin,0,0,0
Bhutan,1,0,2
Bolivia,704,43,1948
Bosnia and Herzegovina,301,5,342
Botswana,0,0,0
Brazil,14279,504,23220
Brunei,0,0,0
Bulgaria,167,15,108
Burkina Faso,3,0,0
Burma,289,4,72
Burundi,0,0,0
Cabo Verde,42,0,61
Cambodia,0,0,0
Cameroon,244,0,0
Canada,1462,7,1034
Central African Republic,6,0,7
Chad,5,0,8
Chile,1267,30,2013
China,9,1,32
Colombia,5012,199,10788
Comoros,4,0,5
Congo (Brazzaville),0,12,0
Congo (Kinshasa),59,0,50
Costa Rica,1117,21,202
Cote d'Ivoire,77,0,89
Croatia,204,2,287
Cuba,25,2,58
Cyprus,1,0,0
Czechia,1161,4,284
Denmark,244,0,74
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,233,25,567
Ecuador,665,51,0
Egypt,187,19,878
El Salvador,98,1,325
Equatorial Guinea,0,0,0
Eritrea,11,0,0
Estonia,32,0,19
Eswatini,20,2,30
Ethiopia,1136,16,888
Fiji,0,0,0
Finland,10,0,0
France,6544,38,392
Gabon,0,0,0
Gambia,78,0,109
Georgia,45,0,6
Germany,1331,5,1675
Ghana,143,0,97
Greece,169,1,0
Grenada,0,0,0
Guatemala,893,28,878
Guinea,32,1,53
Guinea-Bissau,0,0,0
Guyana,53,1,68
Haiti,0,0,0
Holy See,0,0,0
Honduras,404,11,445
Hungary,341,1,11
Iceland,7,0,3
India,89706,1115,74894
Indonesia,3046,100,2306
Iran,2302,132,1842
Iraq,4894,68,3465
Ireland,306,1,0
Israel,3590,14,1548
Italy,1369,10,563
Jamaica,140,2,18
Japan,511,21,746
Jordan,103,2,68
Kazakhstan,73,46,0
Kenya,151,0,173
South Korea,156,3,387
Kosovo,97,0,139
Kuwait,857,2,617
Kyrgyzstan,29,0,132
Laos,0,0,0
Latvia,3,0,0
Lebanon,498,7,292
Lesotho,0,0,0
Liberia,0,0,4
Libya,749,18,121
Liechtenstein,0,0,0
Lithuania,31,0,39
Luxembourg,14,0,140
MS Zaandam,0,0,0
Madagascar,83,4,35
Malawi,9,0,40
Malaysia,100,0,12
Maldives,74,0,105
Mali,12,0,12
Malta,23,0,39
Mauritania,0,0,0
Mauritius,5,0,0
Mexico,5351,703,3807
Moldova,501,13,779
Monaco,3,0,5
Mongolia,0,0,0
Montenegro,216,3,40
Morocco,1941,33,1143
Mozambique,90,1,18
Namibia,118,0,175
Nepal,902,6,2287
Netherlands,1090,1,52
New Zealand,6,0,4
Nicaragua,150,3,0
Niger,1,0,8
Nigeria,296,6,103
North Macedonia,99,8,214
Norway,102,0,0
Oman,262,8,168
Pakistan,426,9,349
Panama,829,8,504
Papua New Guinea,6,0,0
Paraguay,861,14,396
Peru,1598,138,0
Philippines,3260,26,272
Poland,400,12,797
Portugal,388,3,130
Qatar,231,0,256
Romania,1136,41,384
Russia,5020,121,6749
Rwanda,30,1,36
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,781,30,623
Senegal,30,1,0
Serbia,53,2,0
Seychelles,0,0,0
Sierra Leone,9,1,2
Singapore,47,0,53
Slovakia,91,0,77
Slovenia,42,0,3
Somalia,9,0,42
South Africa,1079,82,1174
South Sudan,7,1,0
Spain,8964,78,0
Sri Lanka,17,0,9
Sudan,0,0,0
Suriname,59,0,51
Sweden,149,1,0
Switzerland,245,4,0
Syria,60,3,16
Taiwan*,1,0,0
Tajikistan,36,0,34
Tanzania,0,0,0
Thailand,1,0,2
Timor-Leste,0,0,0
Togo,20,1,13
Trinidad and Tobago,114,2,9
Tunisia,293,2,74
Turkey,1761,52,1093
US,26387,445,25560
Uganda,124,2,76
Ukraine,2490,58,963
United Arab Emirates,644,1,410
United Kingdom,2481,32,3
Uruguay,19,0,10
Uzbekistan,388,6,63
Venezuela,1213,8,682
Vietnam,5,0,15
West Bank and Gaza,584,6,509
Western Sahara,0,0,0
Yemen,5,3,2
Zambia,116,2,39
Zimbabwe,90,8,22
