Afghanistan,19,0,26
Albania,101,5,119
Algeria,365,10,261
Andorra,0,0,0
Angola,73,0,22
Antigua and Barbuda,0,0,2
Argentina,7187,104,6787
Armenia,124,5,87
Australia,76,41,256
Austria,181,0,204
Azerbaijan,135,2,127
Bahamas,32,0,0
Bahrain,183,0,379
Bangladesh,1897,42,3044
Barbados,3,0,4
Belarus,164,5,245
Belgium,443,3,12
Belize,29,0,2
Benin,0,0,0
Bhutan,29,0,5
Bolivia,614,28,1748
Bosnia and Herzegovina,243,4,103
Botswana,71,3,25
Brazil,16158,566,35430
Brunei,0,0,0
Bulgaria,26,8,60
Burkina Faso,5,0,0
Burma,26,0,1
Burundi,0,0,0
Cabo Verde,74,1,12
Cambodia,0,0,0
Cameroon,0,0,0
Canada,249,3,166
Central African Republic,0,0,0
Chad,4,0,0
Chile,1965,63,1401
China,32,1,62
Colombia,8020,300,10047
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),38,0,35
Costa Rica,0,0,0
Cote d'Ivoire,55,0,113
Croatia,262,1,188
Cuba,48,0,54
Cyprus,4,0,0
Czechia,273,2,6
Denmark,112,0,127
Diamond Princess,0,0,0
Djibouti,0,0,5
Dominica,0,0,0
Dominican Republic,509,8,456
Ecuador,742,18,6191
Egypt,230,23,818
El Salvador,98,5,214
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,10,0,2
Eswatini,51,0,119
Ethiopia,1468,23,266
Fiji,0,0,0
Finland,28,0,0
France,10866,10,0
Gabon,0,0,0
Gambia,68,0,281
Georgia,7,0,25
Germany,470,1,493
Ghana,87,6,196
Greece,157,2,0
Grenada,0,0,0
Guatemala,233,12,518
Guinea,120,0,105
Guinea-Bissau,0,0,0
Guyana,50,1,51
Haiti,35,0,85
Holy See,0,0,0
Honduras,529,16,86
Hungary,292,0,0
Iceland,5,0,11
India,78512,971,60868
Indonesia,2858,82,1383
Iran,1754,103,1574
Iraq,3731,68,3860
Ireland,40,0,0
Israel,555,13,692
Italy,1365,4,312
Jamaica,244,1,0
Japan,605,14,817
Jordan,73,0,21
Kazakhstan,111,0,162
Kenya,263,2,98
South Korea,248,1,70
Kosovo,119,8,118
Kuwait,412,2,657
Kyrgyzstan,108,1,225
Laos,0,0,0
Latvia,12,0,0
Lebanon,595,5,209
Lesotho,34,0,2
Liberia,0,0,0
Libya,465,1,77
Liechtenstein,0,0,0
Lithuania,35,0,4
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,52,1,49
Malawi,8,0,4
Malaysia,17,1,10
Maldives,89,0,111
Mali,16,0,48
Malta,15,2,69
Mauritania,4,1,23
Mauritius,0,0,0
Mexico,4129,339,5441
Moldova,296,2,0
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,63,5,124
Morocco,1343,33,1737
Mozambique,61,1,22
Namibia,249,3,112
Nepal,1221,14,267
Netherlands,551,0,0
New Zealand,9,0,15
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,138,2,199
North Macedonia,37,4,48
Norway,32,0,0
Oman,539,27,851
Pakistan,264,4,207
Panama,728,12,628
Papua New Guinea,6,0,0
Paraguay,631,14,292
Peru,9474,136,8658
Philippines,4265,101,22302
Poland,631,1,656
Portugal,320,1,119
Qatar,168,1,179
Romania,952,39,277
Russia,4897,68,2576
Rwanda,177,0,14
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,1,0,3
Saudi Arabia,910,30,1226
Senegal,100,2,155
Serbia,83,1,0
Seychelles,0,0,0
Sierra Leone,3,0,3
Singapore,54,0,139
Slovakia,34,0,24
Slovenia,31,0,15
Somalia,0,1,0
South Africa,2505,47,1910
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,17,0,11
Sudan,0,0,0
Suriname,55,0,82
Sweden,0,0,0
Switzerland,292,0,600
Syria,75,3,15
Taiwan*,0,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,0,0,10
Timor-Leste,0,0,0
Togo,6,0,6
Trinidad and Tobago,38,2,-222
Tunisia,113,0,26
Turkey,1482,42,1027
US,35337,305,13325
Uganda,81,1,0
Ukraine,2179,35,619
United Arab Emirates,362,3,398
United Kingdom,1752,1,2
Uruguay,15,0,14
Uzbekistan,357,6,405
Venezuela,922,6,916
Vietnam,0,0,18
West Bank and Gaza,536,5,156
Western Sahara,0,0,0
Yemen,7,1,10
Zambia,123,3,362
Zimbabwe,6,0,5
