US,61847,415,8401
Italy,218,3,143
Brazil,23529,716,11664
Russia,6096,95,3478
Mexico,5311,296,-16298
Japan,500,0,0
Canada,293,4,128
Colombia,6578,220,5957
Peru,4090,189,3869
Spain,0,0,0
India,40425,681,22664
United Kingdom,726,27,0
China,0,0,0
Chile,2084,58,2345
Netherlands,146,0,0
Australia,267,1,121
Pakistan,1587,31,1653
Germany,309,1,200
Sweden,0,0,0
Ukraine,744,8,357
Denmark,3,0,0
France,0,0,0
Afghanistan,174,17,361
Albania,82,1,47
Algeria,535,10,307
Andorra,0,0,0
Angola,18,0,11
Antigua and Barbuda,0,0,0
Argentina,4231,40,1498
Armenia,415,10,171
Austria,82,0,98
Azerbaijan,388,5,517
Bahamas,15,0,0
Bahrain,418,2,607
Bangladesh,2459,37,1544
Barbados,1,0,0
Belarus,142,4,348
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,2,0,4
Bolivia,1444,45,353
Bosnia and Herzegovina,179,3,21
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,95,1,25
Burkina Faso,5,0,14
Burma,1,0,3
Burundi,0,0,0
Cabo Verde,31,0,60
Cambodia,0,0,3
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,0,0,1
Comoros,6,0,2
Congo (Brazzaville),0,0,0
Congo (Kinshasa),79,1,22
Costa Rica,563,8,64
Cote d'Ivoire,207,1,366
Croatia,92,0,89
Cuba,1,0,4
Cyprus,1,0,0
Czechia,90,1,28
Diamond Princess,0,0,0
Djibouti,8,0,29
Dominica,0,0,0
Dominican Republic,1336,10,487
Ecuador,631,31,144
Egypt,603,51,512
El Salvador,338,11,145
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,0,0,0
Eswatini,64,0,34
Ethiopia,356,4,0
Fiji,1,0,0
Finland,17,0,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,10,0,4
Ghana,607,3,205
Greece,24,0,0
Grenada,0,0,0
Guatemala,635,36,0
Guinea,53,0,254
Guinea-Bissau,0,0,0
Guyana,9,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,1042,9,140
Hungary,18,0,1
Iceland,8,0,5
Indonesia,1639,127,2133
Iran,2182,209,2488
Iraq,2310,90,2036
Ireland,10,0,0
Israel,924,8,327
Jamaica,16,0,14
Jordan,4,0,2
Kazakhstan,3135,0,2773
Kenya,603,9,682
South Korea,26,1,16
Kosovo,118,5,157
Kuwait,300,1,667
Kyrgyzstan,2537,137,2405
Laos,0,0,0
Latvia,3,0,0
Lebanon,84,0,30
Lesotho,0,0,0
Liberia,3,0,15
Libya,75,0,33
Liechtenstein,0,0,0
Lithuania,17,0,0
Luxembourg,122,0,0
MS Zaandam,0,0,0
Madagascar,200,4,159
Malawi,97,4,24
Malaysia,15,1,7
Maldives,36,0,8
Mali,3,0,19
Malta,2,0,0
Mauritania,60,2,157
Mauritius,0,0,0
Moldova,186,4,193
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,116,2,7
Morocco,221,4,301
Mozambique,56,0,64
Namibia,44,1,3
Nepal,156,0,58
New Zealand,1,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,556,11,167
North Macedonia,127,8,83
Norway,0,0,0
Oman,1157,10,1232
Panama,1207,25,988
Papua New Guinea,0,0,0
Paraguay,92,2,275
Philippines,2152,58,398
Poland,358,6,368
Portugal,246,5,216
Qatar,340,3,354
Romania,767,17,129
Rwanda,43,0,15
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,6,0,0
San Marino,0,0,0
Sao Tome and Principe,3,0,114
Saudi Arabia,2504,39,3517
Senegal,141,4,89
Serbia,396,11,385
Seychelles,0,0,0
Sierra Leone,10,0,0
Singapore,257,0,253
Slovakia,3,0,7
Slovenia,6,1,0
Somalia,8,0,5
South Africa,13449,85,8829
South Sudan,9,0,0
Sri Lanka,21,0,12
Sudan,310,20,70
Suriname,28,1,17
Switzerland,99,0,400
Syria,0,0,0
Taiwan*,0,0,0
Tajikistan,44,0,49
Tanzania,0,0,0
Thailand,4,0,0
Timor-Leste,0,0,0
Togo,4,0,3
Trinidad and Tobago,0,0,0
Tunisia,26,0,2
Turkey,924,16,997
Uganda,3,0,0
United Arab Emirates,211,1,352
Uruguay,10,0,1
Uzbekistan,566,4,152
Venezuela,408,2,0
Vietnam,1,0,0
West Bank and Gaza,345,3,325
Western Sahara,0,0,0
Yemen,25,2,11
Zambia,0,0,0
Zimbabwe,133,0,33
