Afghanistan,110,7,0
Albania,1079,5,0
Algeria,317,18,0
Andorra,0,0,0
Angola,235,10,0
Antigua and Barbuda,14,0,0
Argentina,3531,111,0
Armenia,645,15,0
Australia,1725,6,0
Austria,2268,3,0
Azerbaijan,0,0,0
Bahamas,0,0,0
Bahrain,114,0,0
Bangladesh,2497,52,0
Barbados,87,0,0
Belarus,1760,12,0
Belgium,2553,14,0
Belize,132,0,0
Benin,2160,6,0
Bhutan,0,0,0
Bolivia,403,15,0
Bosnia and Herzegovina,930,32,0
Botswana,0,0,0
Brazil,13771,313,0
Brunei,116,0,0
Bulgaria,1956,65,0
Burkina Faso,4,0,0
Burma,2702,91,0
Burundi,0,0,0
Cabo Verde,116,0,0
Cambodia,596,6,0
Cameroon,0,0,0
Canada,3705,42,0
Central African Republic,0,0,0
Chad,15,0,0
Chile,355,7,0
China,30,0,0
Colombia,1787,49,0
Comoros,3,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,2884,29,0
Cote d'Ivoire,134,5,0
Croatia,1237,10,0
Cuba,8317,86,0
Cyprus,206,2,0
Czechia,590,0,0
Denmark,531,5,0
Diamond Princess,0,0,0
Djibouti,15,0,0
Dominica,177,1,0
Dominican Republic,192,0,0
Ecuador,374,12,0
Egypt,399,13,0
El Salvador,0,9,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,488,0,0
Eswatini,121,5,0
Ethiopia,1529,26,0
Fiji,240,3,0
Finland,632,1,0
France,5931,166,0
Gabon,202,1,0
Gambia,0,0,0
Georgia,2571,60,0
Germany,5110,0,0
Ghana,386,1,0
Greece,2198,43,0
Grenada,135,1,0
Guatemala,5120,80,0
Guinea,41,2,0
Guinea-Bissau,9,0,0
Guyana,0,0,0
Haiti,30,0,0
Holy See,0,0,0
Honduras,1383,45,0
Hungary,246,3,0
Iceland,40,0,0
India,43263,338,0
Indonesia,6731,626,0
Iran,26854,538,0
Iraq,5405,62,0
Ireland,1537,43,0
Israel,22291,56,0
Italy,5921,69,0
Jamaica,672,20,0
Japan,12388,89,0
Jordan,975,10,0
Kazakhstan,4408,0,0
Kenya,649,30,0
Kiribati,0,0,0
South Korea,2047,9,0
Kosovo,1029,24,0
Kuwait,66,1,0
Kyrgyzstan,97,4,0
Laos,211,0,0
Latvia,459,3,0
Lebanon,1008,15,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1499,11,0
Liechtenstein,13,0,0
Lithuania,908,7,0
Luxembourg,97,1,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,67,4,0
Maldives,100,0,0
Mali,12,0,0
Malta,53,1,0
Marshall Islands,0,0,0
Mauritania,96,1,0
Mauritius,0,0,0
Mexico,15876,879,0
Micronesia,0,0,0
Moldova,790,11,0
Monaco,7,0,0
Mongolia,3677,6,0
Montenegro,533,6,0
Morocco,3930,72,0
Mozambique,108,3,0
Namibia,125,3,0
Nepal,1347,10,0
Netherlands,2922,11,0
New Zealand,18,0,0
Nicaragua,0,0,0
Niger,4,0,0
Nigeria,559,5,0
North Macedonia,701,24,0
Norway,1546,3,0
Oman,52,2,0
Pakistan,4062,84,0
Palau,0,0,0
Panama,330,5,0
Papua New Guinea,0,0,0
Paraguay,85,12,0
Peru,1085,27,0
Philippines,12697,174,0
Poland,531,11,0
Portugal,1778,10,0
Qatar,165,0,0
Romania,2079,30,0
Russia,17673,777,0
Rwanda,483,6,0
Saint Kitts and Nevis,31,0,0
Saint Lucia,69,10,0
Saint Vincent and the Grenadines,4,0,0
Samoa,0,0,0
San Marino,7,0,0
Sao Tome and Principe,12,0,0
Saudi Arabia,0,0,0
Senegal,53,4,0
Serbia,5633,24,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,349,1,0
Slovakia,592,1,0
Slovenia,1094,3,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,6939,253,0
South Sudan,37,0,0
Spain,5618,81,0
Sri Lanka,2917,185,0
Sudan,2,0,0
Summer Olympics 2020,10,0,0
Suriname,502,3,0
Sweden,1711,1,0
Switzerland,3551,13,0
Syria,138,6,0
Taiwan*,9,0,0
Tajikistan,19,0,0
Tanzania,0,0,0
Thailand,14176,228,0
Timor-Leste,158,1,0
Togo,186,3,0
Trinidad and Tobago,270,6,0
Tunisia,2592,0,0
Turkey,23914,262,0
US,183026,2278,0
Uganda,133,7,0
Ukraine,3123,80,0
United Arab Emirates,833,3,0
United Kingdom,38579,191,0
Uruguay,156,0,0
Uzbekistan,660,7,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,12680,434,0
West Bank and Gaza,2645,14,0
Yemen,49,7,0
Zambia,148,2,0
Zimbabwe,135,14,0
Malaysia,19733,362,22701
Tonga,0,0,0
