Afghanistan,86,2,0
Albania,995,5,0
Algeria,227,18,0
Andorra,3,0,0
Angola,309,13,0
Antigua and Barbuda,7,0,0
Argentina,3017,176,0
Armenia,657,16,0
Australia,1643,14,0
Austria,1696,9,0
Azerbaijan,2077,33,0
Bahamas,0,0,0
Bahrain,81,0,0
Bangladesh,2074,35,0
Barbados,69,0,0
Belarus,1630,12,0
Belgium,1725,4,0
Belize,200,1,0
Benin,1609,5,0
Bhutan,0,0,0
Bolivia,577,16,0
Bosnia and Herzegovina,766,34,0
Botswana,0,0,0
Brazil,13406,731,0
Brunei,108,0,0
Bulgaria,2029,83,0
Burkina Faso,9,0,0
Burma,2421,76,0
Burundi,0,0,0
Cabo Verde,54,1,0
Cambodia,657,9,0
Cameroon,0,0,0
Canada,4014,26,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,292,0,0
China,75,0,0
Colombia,1435,26,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,6952,97,0
Cote d'Ivoire,78,14,0
Croatia,974,9,0
Cuba,7516,76,0
Cyprus,159,4,0
Czechia,487,2,0
Denmark,443,0,0
Diamond Princess,0,0,0
Djibouti,24,0,0
Dominica,354,2,0
Dominican Republic,345,2,0
Ecuador,0,0,0
Egypt,503,10,0
El Salvador,0,11,0
Equatorial Guinea,0,0,0
Eritrea,4,0,0
Estonia,473,0,0
Eswatini,108,7,0
Ethiopia,1664,34,0
Fiji,131,1,0
Finland,454,5,0
France,14456,209,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,3221,54,0
Germany,8840,82,0
Ghana,0,0,0
Greece,3590,45,0
Grenada,260,8,0
Guatemala,4299,41,0
Guinea,38,0,0
Guinea-Bissau,9,2,0
Guyana,135,5,0
Haiti,93,5,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,246,4,0
Iceland,28,0,0
India,27176,284,0
Indonesia,4128,250,0
Iran,22329,408,0
Iraq,4400,46,0
Ireland,1176,0,0
Israel,10730,32,0
Italy,4009,72,0
Jamaica,536,2,0
Japan,6279,55,0
Jordan,2059,20,0
Kazakhstan,3232,0,0
Kenya,451,5,0
Kiribati,0,0,0
South Korea,2079,13,0
Kosovo,357,24,0
Kuwait,59,2,0
Kyrgyzstan,82,2,0
Laos,127,0,0
Latvia,460,8,0
Lebanon,706,8,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1149,16,0
Liechtenstein,6,0,0
Lithuania,899,10,0
Luxembourg,96,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,34,2,0
Maldives,120,0,0
Mali,7,0,0
Malta,50,0,0
Marshall Islands,0,0,0
Mauritania,92,0,0
Mauritius,493,2,0
Mexico,12929,1047,0
Micronesia,0,0,0
Moldova,1143,12,0
Monaco,3,0,0
Mongolia,2939,10,0
Montenegro,765,7,0
Morocco,2785,65,0
Mozambique,221,1,0
Namibia,89,1,0
Nepal,1180,19,0
Netherlands,2154,12,0
New Zealand,15,0,0
Nicaragua,675,1,0
Niger,3,1,0
Nigeria,519,18,0
North Macedonia,572,30,0
Norway,1219,2,0
Oman,60,1,0
Pakistan,2727,73,0
Palau,0,0,0
Panama,223,4,0
Papua New Guinea,130,8,0
Paraguay,51,5,0
Peru,936,41,0
Philippines,17995,222,0
Poland,536,8,0
Portugal,1058,6,0
Qatar,122,0,0
Romania,3929,96,0
Russia,17529,762,0
Rwanda,488,5,0
Saint Kitts and Nevis,34,0,0
Saint Lucia,148,0,0
Saint Vincent and the Grenadines,34,1,0
Samoa,0,0,0
San Marino,11,0,0
Sao Tome and Principe,52,3,0
Saudi Arabia,0,0,0
Senegal,13,4,0
Serbia,7723,26,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,837,0,0
Slovakia,766,2,0
Slovenia,1396,3,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,3699,300,0
South Sudan,132,1,0
Spain,3261,155,0
Sri Lanka,2475,136,0
Sudan,0,36,0
Summer Olympics 2020,0,0,0
Suriname,649,7,0
Sweden,3656,26,0
Switzerland,1992,7,0
Syria,157,7,0
Taiwan*,5,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,11786,136,0
Timor-Leste,118,2,0
Togo,169,1,0
Trinidad and Tobago,155,5,0
Tunisia,9607,30,0
Turkey,27802,276,0
US,146194,1927,0
Uganda,30,4,0
Ukraine,3640,116,0
United Arab Emirates,617,2,0
United Kingdom,26763,187,0
Uruguay,155,3,0
Uzbekistan,531,5,0
Vanuatu,0,0,0
Venezuela,1226,11,0
Vietnam,10508,276,0
West Bank and Gaza,2660,6,0
Yemen,50,4,0
Zambia,89,2,0
Zimbabwe,418,7,0
Malaysia,15669,463,18053
Tonga,0,0,0
