US,61417,379,28966
Italy,190,13,213
Brazil,20257,632,55228
Russia,5901,85,3257
Mexico,5172,301,8150
Japan,260,2,392
Canada,770,6,411
Colombia,6727,193,4011
Peru,0,0,3126
Spain,4581,2,0
India,37132,585,24491
United Kingdom,586,12,0
China,0,0,0
Chile,0,0,0
Netherlands,187,0,0
Australia,359,3,3
Pakistan,1013,40,2101
Germany,590,2,670
Sweden,767,20,0
Ukraine,690,13,561
Denmark,89,0,42
France,2080,25,297
Afghanistan,51,4,107
Albania,81,1,41
Algeria,607,9,349
Andorra,4,0,0
Angola,44,0,0
Antigua and Barbuda,0,0,0
Argentina,4019,113,1808
Armenia,104,9,208
Austria,88,0,60
Azerbaijan,369,9,523
Bahamas,21,0,0
Bahrain,514,2,593
Bangladesh,2928,50,1914
Barbados,1,0,0
Belarus,118,4,86
Belgium,388,5,32
Belize,0,0,0
Benin,0,0,0
Bhutan,1,0,1
Bolivia,1409,67,322
Bosnia and Herzegovina,139,6,86
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,196,8,99
Burkina Faso,13,0,0
Burma,0,0,2
Burundi,12,0,0
Cabo Verde,26,0,90
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,63,0,52
Chad,0,0,0
Comoros,0,0,0
Congo (Brazzaville),218,1,40
Congo (Kinshasa),40,0,0
Costa Rica,420,4,53
Cote d'Ivoire,193,0,293
Croatia,25,2,83
Cuba,0,0,0
Cyprus,0,0,2
Czechia,153,0,75
Diamond Princess,0,0,0
Djibouti,9,0,30
Dominica,0,0,0
Dominican Republic,1101,12,467
Ecuador,607,5,54
Egypt,627,50,544
El Salvador,361,9,126
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,0,0,0
Eswatini,33,2,28
Ethiopia,704,3,0
Fiji,0,0,0
Finland,5,0,0
Gabon,118,0,169
Gambia,19,0,8
Georgia,11,1,1
Ghana,763,5,1652
Greece,5,1,0
Grenada,0,0,0
Guatemala,362,17,2174
Guinea,46,1,80
Guinea-Bissau,0,0,0
Guyana,1,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,776,35,104
Hungary,6,0,9
Iceland,0,0,0
Indonesia,1693,96,1576
Iran,2414,217,2299
Iraq,2163,88,2308
Ireland,6,0,0
Israel,1714,6,479
Jamaica,19,0,13
Jordan,5,0,4
Kazakhstan,1630,210,372
Kenya,418,4,494
South Korea,45,0,71
Kosovo,142,4,101
Kuwait,559,0,652
Kyrgyzstan,0,0,0
Laos,0,0,0
Latvia,0,0,0
Lebanon,46,1,47
Lesotho,0,0,0
Liberia,16,0,13
Libya,114,1,23
Liechtenstein,0,0,0
Lithuania,15,0,1
Luxembourg,34,0,131
MS Zaandam,0,0,0
Madagascar,104,3,290
Malawi,85,3,18
Malaysia,21,0,2
Maldives,33,0,7
Mali,0,0,23
Malta,0,0,2
Mauritania,50,0,196
Mauritius,0,0,1
Moldova,135,11,91
Monaco,0,0,2
Mongolia,0,0,0
Montenegro,0,0,0
Morocco,326,3,211
Mozambique,16,1,33
Namibia,97,1,7
Nepal,186,0,173
New Zealand,1,0,0
Nicaragua,0,0,0
Niger,1,0,0
Nigeria,562,12,228
North Macedonia,96,10,61
Norway,6,0,0
Oman,1739,8,1146
Panama,958,31,682
Papua New Guinea,3,1,0
Paraguay,27,2,253
Philippines,1442,4,607
Poland,279,3,247
Portugal,135,2,178
Qatar,389,2,405
Romania,681,12,130
Rwanda,47,0,4
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,6,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,85
Saudi Arabia,2429,37,5524
Senegal,138,3,54
Serbia,359,10,-15564
Seychelles,0,0,0
Sierra Leone,0,1,24
Singapore,123,0,285
Slovakia,1,0,8
Slovenia,7,1,35
Somalia,11,0,5
South Africa,9300,140,3806
South Sudan,11,2,0
Sri Lanka,6,0,6
Sudan,0,0,0
Suriname,50,0,29
Switzerland,43,2,0
Syria,26,4,10
Taiwan*,0,0,0
Tajikistan,43,0,51
Tanzania,0,0,0
Thailand,0,0,0
Timor-Leste,0,0,0
Togo,5,0,3
Trinidad and Tobago,0,0,0
Tunisia,7,0,2
Turkey,931,17,992
Uganda,4,0,48
United Arab Emirates,271,1,352
Uruguay,10,0,5
Uzbekistan,397,3,108
Venezuela,443,4,2872
Vietnam,1,0,3
West Bank and Gaza,367,1,0
Western Sahara,0,0,0
Yemen,13,2,2
Zambia,346,8,158
Zimbabwe,102,1,0
