datasets/global_daily_cumulative/04-14-2020.csv
US,28680,2494,4333
Canada,1174,107,756
United Kingdom,4638,765,45
China,50,1,111
Netherlands,736,190,7
Australia,25,1,0
Denmark,170,10,236
France,3221,1440,2372
Afghanistan,70,2,3
Albania,19,1,3
Algeria,90,10,17
Andorra,14,2,41
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,166,9,37
Armenia,44,1,32
Austria,110,9,465
Azerbaijan,56,0,53
Bahamas,0,0,0
Bahrain,143,0,18
Bangladesh,219,4,7
Barbados,1,1,2
Belarus,447,3,0
Belgium,2454,283,239
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,43,0,1
Bosnia and Herzegovina,27,1,17
Botswana,0,0,0
Brazil,3058,204,10980
Brunei,0,0,1
Bulgaria,34,1,24
Burkina Faso,14,2,49
Burma,11,0,0
Burundi,0,0,0
Cabo Verde,45,0,0
Cambodia,0,0,5
Cameroon,0,3,35
Central African Republic,1,0,0
Chad,0,0,0
Chile,356,2,291
Colombia,126,4,98
Congo (Brazzaville),57,0,6
Congo (Kinshasa),13,1,1
Costa Rica,8,1,1
Cote d'Ivoire,0,0,0
Croatia,37,2,58
Cuba,48,3,19
Cyprus,20,0,0
Czechia,105,5,177
Diamond Princess,0,0,0
Djibouti,72,0,18
Dominica,0,0,0
Dominican Republic,328,6,46
Ecuador,255,19,84
Egypt,155,5,0
El Salvador,10,0,5
Equatorial Guinea,10,0,0
Eritrea,1,0,0
Estonia,27,4,2
Eswatini,0,0,0
Ethiopia,3,0,1
Fiji,0,0,0
Finland,76,8,0
Gabon,23,0,3
Gambia,0,0,0
Georgia,6,0,2
Germany,3394,510,4400
Ghana,0,0,0
Greece,22,1,0
Grenada,0,0,0
Guatemala,13,0,0
Guinea,41,1,0
Guinea-Bissau,5,0,0
Guyana,8,0,0
Haiti,1,0,0
Holy See,0,0,0
Honduras,12,5,2
Hungary,67,12,70
Iceland,7,0,88
India,835,12,73
Indonesia,297,10,20
Iran,1512,94,1804
Iraq,15,1,46
Ireland,1068,38,52
Israel,455,7,368
Italy,2667,578,962
Jamaica,52,1,2
Japan,455,3,54
Jordan,4,0,15
Kazakhstan,63,2,37
Kenya,9,1,12
South Korea,27,3,82
Kosovo,0,0,0
Kuwait,50,0,30
Kyrgyzstan,19,0,7
Laos,0,0,0
Latvia,9,0,28
Lebanon,17,0,5
Liberia,0,0,0
Libya,13,0,0
Liechtenstein,0,0,0
Lithuania,21,1,37
Luxembourg,66,2,26
MS Zaandam,0,0,0
Madagascar,2,0,6
Malawi,0,0,0
Malaysia,85,1,169
Maldives,2,0,0
Mali,4,0,0
Malta,6,0,0
Mauritania,0,0,0
Mauritius,0,0,14
Mexico,385,74,161
Moldova,115,6,37
Monaco,0,2,6
Mongolia,0,0,0
Montenegro,5,0,9
Morocco,136,1,12
Mozambique,1,0,0
Namibia,0,0,0
Nepal,0,0,0
New Zealand,20,0,100
Nicaragua,0,0,0
Niger,14,0,0
Nigeria,34,1,29
North Macedonia,66,1,12
Norway,117,11,0
Oman,97,0,1
Pakistan,546,15,68
Panama,102,1,11
Papua New Guinea,0,0,0
Paraguay,2,1,1
Peru,1172,24,239
Philippines,230,14,58
Poland,380,23,50
Portugal,643,32,36
Qatar,283,0,33
Romania,337,21,166
Russia,3388,28,292
Rwanda,2,0,5
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,1,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,493,6,42
Senegal,15,0,7
Serbia,408,5,0
Seychelles,0,0,0
Sierra Leone,2,0,0
Singapore,447,0,41
Slovakia,28,4,38
Slovenia,28,5,13
Somalia,20,3,0
South Africa,91,7,0
South Sudan,0,0,0
Spain,5103,652,3349
Sri Lanka,5,0,2
Sudan,0,0,0
Suriname,0,0,0
Sweden,482,170,0
Switzerland,400,65,1700
Syria,4,0,0
Taiwan*,2,0,0
Tanzania,35,1,4
Thailand,30,2,92
Timor-Leste,2,0,0
Togo,4,0,3
Trinidad and Tobago,1,0,2
Tunisia,33,1,0
Turkey,4281,115,875
Uganda,0,0,4
Ukraine,392,10,24
United Arab Emirates,432,5,101
Uruguay,9,0,12
Uzbekistan,137,0,8
Venezuela,8,0,1
Vietnam,1,0,2
West Bank and Gaza,66,0,1
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,3,0,0
Zimbabwe,6,0,1
