Afghanistan,0,4,0
Albania,230,11,0
Algeria,98,5,0
Andorra,87,0,0
Angola,50,1,0
Antigua and Barbuda,0,0,0
Argentina,1288,39,0
Armenia,810,30,0
Australia,1292,14,0
Austria,8178,13,0
Azerbaijan,1310,24,0
Bahamas,44,4,0
Bahrain,17,0,0
Bangladesh,215,6,0
Barbados,196,1,0
Belarus,1887,13,0
Belgium,24367,69,0
Belize,268,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,364,3,0
Bosnia and Herzegovina,2512,123,0
Botswana,514,2,0
Brazil,5638,126,0
Brunei,40,0,0
Bulgaria,5286,334,0
Burkina Faso,0,0,0
Burma,999,18,0
Burundi,26,0,0
Cabo Verde,7,1,0
Cambodia,68,6,0
Cameroon,0,0,0
Canada,4795,43,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,2253,17,0
China,62,0,0
Colombia,1917,38,0
Comoros,6,0,0
Congo (Brazzaville),209,12,0
Congo (Kinshasa),33,1,0
Costa Rica,650,30,0
Cote d'Ivoire,5,0,0
Croatia,1242,46,0
Cuba,471,3,0
Cyprus,534,0,0
Czechia,2997,31,0
Denmark,2369,3,0
Diamond Princess,0,0,0
Djibouti,2,0,0
Dominica,109,1,0
Dominican Republic,925,3,0
Ecuador,0,0,0
Egypt,929,54,0
El Salvador,0,8,0
Equatorial Guinea,52,0,0
Eritrea,11,1,0
Estonia,787,7,0
Eswatini,3,0,0
Ethiopia,159,9,0
Fiji,51,1,0
Finland,2016,12,0
France,2241,58,0
Gabon,136,5,0
Gambia,0,0,0
Georgia,2191,74,0
Germany,23714,168,0
Ghana,0,0,0
Greece,7335,66,0
Grenada,2,2,0
Guatemala,85,37,0
Guinea,28,2,0
Guinea-Bissau,0,0,0
Guyana,178,4,0
Haiti,160,17,0
Holy See,0,0,0
Honduras,314,4,0
Hungary,17834,214,0
Iceland,316,0,0
India,10126,332,0
Indonesia,244,12,0
Iran,8341,140,0
Iraq,1148,28,0
Ireland,3161,0,0
Israel,777,2,0
Italy,4547,32,0
Jamaica,65,12,0
Japan,100,3,0
Jordan,2562,17,0
Kazakhstan,925,67,0
Kenya,20,0,0
Kiribati,0,0,0
South Korea,1713,18,0
Kosovo,8,0,0
Kuwait,25,0,0
Kyrgyzstan,52,3,0
Laos,786,4,0
Latvia,423,16,0
Lebanon,240,5,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,795,11,0
Liechtenstein,10,0,0
Lithuania,1423,24,0
Luxembourg,452,2,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,3,0,0
Malaysia,4543,58,0
Maldives,149,0,0
Mali,35,0,0
Malta,27,0,0
Marshall Islands,0,0,0
Mauritania,52,1,0
Mauritius,217,14,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,1141,45,0
Monaco,3,0,0
Mongolia,0,0,0
Montenegro,418,15,0
Morocco,55,8,0
Mozambique,3,0,0
Namibia,5,0,0
Nepal,371,5,0
Netherlands,11832,22,0
New Zealand,127,0,0
Nicaragua,0,0,0
Niger,21,1,0
Nigeria,52,0,0
North Macedonia,156,10,0
Norway,1532,-1,0
Oman,10,1,0
Pakistan,400,11,0
Palau,0,0,0
Panama,106,6,0
Papua New Guinea,312,0,0
Paraguay,100,7,0
Peru,340,39,0
Philippines,2081,91,0
Poland,7314,3,0
Portugal,568,6,0
Qatar,149,0,0
Romania,4255,241,0
Russia,38257,1164,0
Rwanda,31,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,60,4,0
Saint Vincent and the Grenadines,31,0,0
Samoa,0,0,0
San Marino,10,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,43,1,0
Senegal,4,0,0
Serbia,4348,67,0
Seychelles,60,0,0
Sierra Leone,0,0,0
Singapore,2470,14,0
Slovakia,4897,40,0
Slovenia,1283,13,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,116,20,0
South Sudan,61,0,0
Spain,6417,54,0
Sri Lanka,679,19,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,52,3,0
Sweden,0,0,0
Switzerland,6647,8,0
Syria,905,27,0
Taiwan*,3,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,7592,39,0
Timor-Leste,0,0,0
Togo,8,0,0
Tonga,0,0,0
Trinidad and Tobago,354,13,0
Tunisia,44,5,0
Turkey,27824,187,0
US,112322,1238,0
Uganda,55,1,0
Ukraine,14211,499,0
United Arab Emirates,68,2,0
United Kingdom,32325,57,0
Uruguay,142,2,0
Uzbekistan,245,2,0
Vanuatu,0,0,0
Venezuela,1085,11,0
Vietnam,7988,67,0
West Bank and Gaza,590,19,0
Yemen,13,0,0
Zambia,6,0,0
Zimbabwe,18,5,0
