Afghanistan,320,28,0
Albania,69,1,0
Algeria,992,28,0
Andorra,0,0,0
Angola,85,4,0
Antigua and Barbuda,10,0,0
Argentina,10180,502,0
Armenia,140,3,0
Australia,380,4,0
Austria,450,0,0
Azerbaijan,1101,9,0
Bahamas,257,3,0
Bahrain,101,0,0
Bangladesh,11463,245,0
Barbados,9,0,0
Belarus,742,9,0
Belgium,4653,6,0
Belize,61,1,0
Benin,0,0,0
Bhutan,2,0,0
Bolivia,975,33,0
Bosnia and Herzegovina,211,3,0
Botswana,8197,128,0
Brazil,12085,411,0
Brunei,59,0,0
Bulgaria,774,23,0
Burkina Faso,4,0,0
Burma,3611,238,0
Burundi,712,0,0
Cabo Verde,26,0,0
Cambodia,508,23,0
Cameroon,0,0,0
Canada,3209,9,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,953,91,0
China,145,0,0
Colombia,4023,143,0
Comoros,0,0,0
Congo (Brazzaville),77,1,0
Congo (Kinshasa),96,0,0
Costa Rica,3785,38,0
Cote d'Ivoire,19,0,0
Croatia,44,1,0
Cuba,7950,77,0
Cyprus,389,4,0
Czechia,104,0,0
Denmark,942,0,0
Diamond Princess,0,0,0
Djibouti,1,0,0
Dominica,21,0,0
Dominican Republic,130,0,0
Ecuador,0,0,0
Egypt,83,7,0
El Salvador,0,13,0
Equatorial Guinea,0,0,0
Eritrea,13,0,0
Estonia,147,0,0
Eswatini,678,13,0
Ethiopia,440,4,0
Fiji,603,18,0
Finland,449,0,0
France,7218,84,0
Gabon,25,0,0
Gambia,0,0,0
Georgia,2236,44,0
Germany,2220,19,0
Ghana,0,0,0
Greece,2593,22,0
Grenada,0,0,0
Guatemala,604,37,0
Guinea,122,3,0
Guinea-Bissau,0,0,0
Guyana,10,2,0
Haiti,63,6,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,156,4,0
Iceland,107,0,0
India,28204,373,0
Indonesia,20709,1475,0
Iran,40808,588,0
Iraq,9619,67,0
Ireland,1411,0,0
Israel,5923,17,0
Italy,4200,22,0
Jamaica,281,9,0
Japan,12178,12,0
Jordan,929,8,0
Kazakhstan,7270,0,0
Kenya,745,30,0
Kiribati,0,0,0
South Korea,1539,9,0
Kosovo,263,0,0
Kuwait,519,3,0
Kyrgyzstan,483,8,0
Laos,169,0,0
Latvia,41,0,0
Lebanon,751,5,0
Lesotho,240,13,0
Liberia,0,0,0
Libya,2001,31,0
Liechtenstein,5,0,0
Lithuania,305,3,0
Luxembourg,133,1,0
MS Zaandam,0,0,0
Madagascar,5,0,0
Malawi,215,22,0
Maldives,108,0,0
Mali,5,0,0
Malta,56,2,0
Marshall Islands,0,0,0
Mauritania,241,4,0
Mauritius,528,1,0
Mexico,6513,270,0
Micronesia,0,0,0
Moldova,177,4,0
Monaco,18,0,0
Mongolia,0,0,0
Montenegro,210,1,0
Morocco,5043,69,0
Mozambique,725,15,0
Namibia,160,5,0
Nepal,2609,22,0
Netherlands,2116,2,0
New Zealand,12,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,422,5,0
North Macedonia,139,2,0
Norway,497,0,0
Oman,236,12,0
Pakistan,3884,86,0
Palau,0,0,0
Panama,523,6,0
Papua New Guinea,0,0,0
Paraguay,269,22,0
Peru,503,79,0
Philippines,8798,6,0
Poland,64,0,0
Portugal,1094,18,0
Qatar,210,0,0
Romania,181,3,0
Russia,21554,751,0
Rwanda,544,8,0
Saint Kitts and Nevis,6,0,0
Saint Lucia,76,2,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,11,0,0
Sao Tome and Principe,5,0,0
Saudi Arabia,0,0,0
Senegal,433,13,0
Serbia,752,4,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,72,0,0
Slovakia,33,0,0
Slovenia,47,0,0
Solomon Islands,0,0,0
Somalia,64,8,0
South Africa,6756,199,0
South Sudan,21,0,0
Spain,39638,119,0
Sri Lanka,2953,111,0
Sudan,0,0,0
Summer Olympics 2020,27,0,0
Suriname,44,2,0
Sweden,0,0,0
Switzerland,3145,2,0
Syria,19,2,0
Taiwan*,8,4,0
Tajikistan,69,0,0
Tanzania,0,0,0
Thailand,19603,149,0
Timor-Leste,50,1,0
Togo,72,2,0
Trinidad and Tobago,128,2,0
Tunisia,2968,158,0
Turkey,46400,225,0
US,179736,506,0
Uganda,152,15,0
Ukraine,906,23,0
United Arab Emirates,1321,3,0
United Kingdom,25056,37,0
Uruguay,101,3,0
Uzbekistan,856,6,0
Vanuatu,0,0,0
Venezuela,816,11,0
Vietnam,9334,360,0
West Bank and Gaza,0,0,0
Yemen,22,3,0
Zambia,152,7,0
Zimbabwe,526,19,0
Malaysia,17236,212,15187
Tonga,0,0,0
