Afghanistan,69,0,0
Albania,895,3,0
Algeria,393,34,0
Andorra,3,0,0
Angola,257,13,0
Antigua and Barbuda,8,0,0
Argentina,4318,161,0
Armenia,595,16,0
Australia,1741,4,0
Austria,1753,7,0
Azerbaijan,3762,38,0
Bahamas,118,0,0
Bahrain,98,0,0
Bangladesh,3167,70,0
Barbados,31,0,0
Belarus,1950,11,0
Belgium,2298,5,0
Belize,138,1,0
Benin,1014,4,0
Bhutan,0,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,811,15,0
Botswana,0,0,0
Brazil,25565,756,0
Brunei,133,0,0
Bulgaria,1640,50,0
Burkina Faso,18,0,0
Burma,3410,93,0
Burundi,0,0,0
Cabo Verde,115,1,0
Cambodia,491,9,0
Cameroon,0,0,0
Canada,4206,16,0
Central African Republic,0,0,0
Chad,1,0,0
Chile,494,46,0
China,27,0,0
Colombia,1850,61,0
Comoros,7,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),161,2,0
Costa Rica,2750,28,0
Cote d'Ivoire,87,4,0
Croatia,816,6,0
Cuba,6927,74,0
Cyprus,235,1,0
Czechia,308,1,0
Denmark,697,3,0
Diamond Princess,0,0,0
Djibouti,3,0,0
Dominica,0,0,0
Dominican Republic,411,0,0
Ecuador,0,0,0
Egypt,318,11,0
El Salvador,0,10,0
Equatorial Guinea,283,2,0
Eritrea,4,0,0
Estonia,344,1,0
Eswatini,157,3,0
Ethiopia,1354,20,0
Fiji,253,3,0
Finland,561,0,0
France,15224,112,0
Gabon,191,1,0
Gambia,21,1,0
Georgia,3034,86,0
Germany,2899,24,0
Ghana,449,5,0
Greece,2715,36,0
Grenada,0,0,0
Guatemala,4887,57,0
Guinea,137,5,0
Guinea-Bissau,15,0,0
Guyana,161,4,0
Haiti,36,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,247,1,0
Iceland,44,0,0
India,42618,330,0
Indonesia,16752,1254,0
Iran,27621,561,0
Iraq,5672,60,0
Ireland,1407,0,0
Israel,8090,7,0
Italy,6729,58,0
Jamaica,735,17,0
Japan,16721,64,0
Jordan,841,12,0
Kazakhstan,5149,0,0
Kenya,1001,11,0
Kiribati,0,0,0
South Korea,1803,7,0
Kosovo,1509,27,0
Kuwait,95,1,0
Kyrgyzstan,175,5,0
Laos,146,1,0
Latvia,354,4,0
Lebanon,1112,9,0
Lesotho,0,0,0
Liberia,133,0,0
Libya,1388,22,0
Liechtenstein,12,0,0
Lithuania,828,14,0
Luxembourg,121,0,0
MS Zaandam,0,0,0
Madagascar,5,0,0
Malawi,65,8,0
Maldives,179,0,0
Mali,10,1,0
Malta,42,0,0
Marshall Islands,0,0,0
Mauritania,120,6,0
Mauritius,505,0,0
Mexico,17409,725,0
Micronesia,0,0,0
Moldova,710,8,0
Monaco,4,0,0
Mongolia,7334,9,0
Montenegro,547,15,0
Morocco,4381,104,0
Mozambique,365,1,0
Namibia,107,5,0
Nepal,1357,23,0
Netherlands,2649,11,0
New Zealand,19,1,0
Nicaragua,0,0,0
Niger,6,0,0
Nigeria,444,7,0
North Macedonia,720,26,0
Norway,1687,0,0
Oman,0,0,0
Pakistan,0,0,0
Palau,0,0,0
Panama,439,4,0
Papua New Guinea,0,0,0
Paraguay,83,163,0
Peru,974,56,0
Philippines,20084,193,0
Poland,361,5,0
Portugal,1822,6,0
Qatar,193,0,0
Romania,1520,33,0
Russia,18470,781,0
Rwanda,490,7,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,345,8,0
Saint Vincent and the Grenadines,3,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,23,0,0
Saudi Arabia,0,0,0
Senegal,70,5,0
Serbia,3623,17,0
Seychelles,102,1,0
Sierra Leone,2,0,0
Singapore,219,0,0
Slovakia,384,1,0
Slovenia,612,0,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,9199,247,0
South Sudan,27,0,0
Spain,6311,155,0
Sri Lanka,3644,202,0
Sudan,175,0,0
Summer Olympics 2020,12,0,0
Suriname,199,3,0
Sweden,1394,0,0
Switzerland,0,7,0
Syria,129,6,0
Taiwan*,6,0,0
Tajikistan,29,0,0
Tanzania,0,0,0
Thailand,14653,271,0
Timor-Leste,196,0,0
Togo,195,3,0
Trinidad and Tobago,239,7,0
Tunisia,1976,63,0
Turkey,22857,276,0
US,235593,1968,0
Uganda,169,7,0
Ukraine,3079,63,0
United Arab Emirates,978,1,0
United Kingdom,42355,121,0
Uruguay,159,0,0
Uzbekistan,689,6,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,14922,308,0
West Bank and Gaza,2494,7,0
Yemen,67,27,0
Zambia,179,3,0
Zimbabwe,213,8,0
Malaysia,19378,330,22399
Tonga,0,0,0
