datasets/global_daily_cumulative/04-17-2020.csv
US,32491,1891,6295
Canada,1542,45,419
United Kingdom,5545,891,20
China,27,0,62
Netherlands,1147,142,2
Australia,25,1,316
Denmark,169,10,460
France,19,642,1581
Afghanistan,27,0,13
Albania,9,0,19
Algeria,116,3,48
Andorra,8,0,14
Angola,5,0,1
Antigua and Barbuda,0,0,0
Argentina,89,6,19
Armenia,47,1,121
Austria,76,12,510
Azerbaijan,33,3,62
Bahamas,1,0,4
Bahrain,33,0,30
Bangladesh,306,9,8
Barbados,0,0,2
Belarus,0,3,0
Belgium,1045,290,387
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,28,0,5
Bosnia and Herzegovina,54,1,18
Botswana,0,0,0
Brazil,2976,213,0
Brunei,1,0,1
Bulgaria,32,0,12
Burkina Faso,8,1,27
Burma,10,1,0
Burundi,0,0,0
Cabo Verde,2,0,0
Cambodia,0,0,5
Cameroon,21,0,13
Central African Republic,0,0,0
Chad,6,0,3
Chile,478,10,414
Colombia,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),20,2,1
Costa Rica,6,0,9
Cote d'Ivoire,113,2,46
Croatia,18,3,15
Cuba,63,1,35
Cyprus,11,0,2
Czechia,57,8,53
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,209,17,44
Ecuador,572,35,170
Egypt,188,19,55
El Salvador,13,0,5
Equatorial Guinea,0,0,0
Eritrea,4,0,3
Estonia,53,0,17
Eswatini,6,0,0
Ethiopia,9,0,1
Fiji,0,0,0
Finland,192,8,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,18,1,7
Germany,1945,107,2286
Ghana,193,1,16
Greece,11,2,0
Grenada,0,0,0
Guatemala,21,0,0
Guinea,41,0,6
Guinea-Bissau,3,0,0
Guyana,0,0,0
Haiti,1,0,0
Holy See,0,0,0
Honduras,15,5,0
Hungary,71,16,24
Iceland,6,0,67
India,1370,35,422
Indonesia,325,15,24
Iran,1374,73,1923
Iraq,31,1,47
Ireland,778,41,0
Israel,283,13,330
Italy,3491,482,2200
Jamaica,20,0,0
Japan,509,32,134
Jordan,6,0,4
Kazakhstan,69,0,30
Kenya,16,1,7
South Korea,18,2,108
Kosovo,30,0,9
Kuwait,93,1,22
Kyrgyzstan,17,0,16
Laos,0,0,0
Latvia,30,0,0
Lebanon,4,0,13
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,90,0,18
Luxembourg,57,0,22
MS Zaandam,0,0,0
Madagascar,3,0,2
Malawi,0,0,0
Malaysia,54,2,135
Maldives,7,0,0
Mali,45,0,7
Malta,4,0,8
Mauritania,0,0,0
Mauritius,1,0,72
Mexico,578,60,0
Moldova,114,1,115
Monaco,0,0,2
Mongolia,0,0,0
Montenegro,4,0,0
Morocco,121,2,33
Mozambique,1,0,2
Namibia,0,0,2
Nepal,1,0,0
New Zealand,13,0,51
Nicaragua,0,1,2
Niger,12,1,3
Nigeria,49,2,7
North Macedonia,53,0,25
Norway,99,3,0
Oman,111,0,0
Pakistan,613,8,67
Panama,194,7,24
Papua New Guinea,0,0,0
Paraguay,3,0,5
Peru,931,48,143
Philippines,209,10,29
Poland,363,15,115
Portugal,663,30,91
Qatar,345,1,46
Romania,351,10,222
Russia,4785,40,467
Rwanda,1,0,4
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,20,0,3
Sao Tome and Principe,0,0,0
Saudi Arabia,1132,5,280
Senegal,8,1,13
Serbia,304,7,103
Seychelles,0,0,0
Sierra Leone,4,0,0
Singapore,942,0,32
Slovakia,40,2,38
Slovenia,13,4,16
Somalia,19,1,0
South Africa,251,2,0
South Sudan,0,0,0
Spain,887,41,0
Sri Lanka,10,0,9
Sudan,33,4,2
Suriname,0,0,0
Sweden,606,111,0
Switzerland,326,41,700
Syria,0,0,0
Taiwan*,3,0,12
Tanzania,0,0,0
Thailand,33,0,98
Timor-Leste,0,0,0
Togo,1,0,1
Trinidad and Tobago,0,0,1
Tunisia,0,0,0
Turkey,3783,121,1822
Uganda,-1,0,2
Ukraine,444,8,29
United Arab Emirates,0,0,0
Uruguay,6,0,8
Uzbekistan,85,1,38
Venezuela,23,0,2
Vietnam,0,0,3
West Bank and Gaza,16,0,0
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,5,0,3
Zimbabwe,1,0,0
