Afghanistan,74,3,455
Albania,153,4,130
Algeria,293,7,264
Andorra,0,0,0
Angola,30,0,6
Antigua and Barbuda,0,0,0
Argentina,6986,120,8751
Armenia,134,2,266
Australia,43,9,137
Austria,184,1,215
Azerbaijan,137,3,140
Bahamas,30,1,0
Bahrain,644,3,301
Bangladesh,1592,32,3423
Barbados,0,0,0
Belarus,196,6,21
Belgium,542,1,10
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,528,0,1923
Bosnia and Herzegovina,121,4,73
Botswana,0,0,0
Brazil,14521,447,23156
Brunei,0,0,0
Bulgaria,39,5,25
Burkina Faso,44,0,5
Burma,100,0,14
Burundi,2,0,0
Cabo Verde,55,0,17
Cambodia,0,0,0
Cameroon,0,0,0
Canada,379,2,224
Central African Republic,0,0,0
Chad,5,2,4
Chile,2076,41,1432
China,33,2,36
Colombia,16466,526,20010
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),32,1,19
Costa Rica,0,0,0
Cote d'Ivoire,116,0,149
Croatia,225,1,237
Cuba,11,1,20
Cyprus,2,0,0
Czechia,404,5,14
Denmark,147,0,89
Diamond Princess,0,0,0
Djibouti,1,1,0
Dominica,0,0,0
Dominican Republic,557,5,666
Ecuador,0,0,0
Egypt,151,19,900
El Salvador,102,7,228
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,25,0,5
Eswatini,34,0,48
Ethiopia,1206,21,531
Fiji,0,0,0
Finland,30,0,0
France,1,0,0
Gabon,0,0,0
Gambia,47,0,0
Georgia,29,0,8
Germany,670,1,645
Ghana,0,0,0
Greece,138,4,0
Grenada,0,0,0
Guatemala,202,7,536
Guinea,149,0,96
Guinea-Bissau,0,0,0
Guyana,9,0,33
Haiti,24,2,0
Holy See,0,0,0
Honduras,412,1,303
Hungary,495,0,6
Iceland,5,0,12
India,90802,1016,69564
Indonesia,3444,85,2174
Iran,1992,139,1769
Iraq,3651,90,3301
Ireland,138,0,0
Israel,1708,12,996
Italy,1296,7,405
Jamaica,79,1,8
Japan,451,5,631
Jordan,58,0,56
Kazakhstan,60,0,636
Kenya,83,3,72
South Korea,119,2,151
Kosovo,92,7,115
Kuwait,619,4,618
Kyrgyzstan,110,0,227
Laos,0,0,0
Latvia,3,0,0
Lebanon,415,4,271
Lesotho,0,0,0
Liberia,1,0,19
Libya,655,13,56
Liechtenstein,0,0,0
Lithuania,43,0,2
Luxembourg,54,0,0
MS Zaandam,0,0,0
Madagascar,50,1,26
Malawi,3,0,0
Malaysia,6,0,2
Maldives,98,0,114
Mali,9,1,5
Malta,25,0,26
Mauritania,8,0,11
Mauritius,0,0,0
Mexico,4614,232,5825
Moldova,324,0,0
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,131,1,7
Morocco,2234,32,1345
Mozambique,103,1,36
Namibia,171,2,143
Nepal,980,9,1814
Netherlands,950,2,6
New Zealand,4,0,2
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,100,3,91
North Macedonia,92,3,86
Norway,92,0,0
Oman,692,23,578
Pakistan,878,5,3463
Panama,738,11,438
Papua New Guinea,9,0,0
Paraguay,615,23,323
Peru,6854,133,7899
Philippines,2795,85,23019
Poland,437,7,1910
Portugal,315,2,160
Qatar,231,1,218
Romania,1150,43,279
Russia,5097,61,2796
Rwanda,25,1,36
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,756,32,895
Senegal,39,0,71
Serbia,56,1,0
Seychelles,0,0,0
Sierra Leone,13,0,9
Singapore,40,0,66
Slovakia,88,0,5
Slovenia,43,0,0
Somalia,30,0,0
South Africa,1633,110,2687
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,2,0,7
Sudan,30,1,5
Suriname,26,9,68
Sweden,0,0,0
Switzerland,444,0,0
Syria,67,4,15
Taiwan*,1,0,0
Tajikistan,35,0,32
Tanzania,0,0,0
Thailand,1,0,0
Timor-Leste,0,0,0
Togo,11,0,12
Trinidad and Tobago,20,1,7
Tunisia,265,0,51
Turkey,1578,53,1013
US,31395,403,13808
Uganda,128,2,0
Ukraine,2205,35,605
United Arab Emirates,513,0,2443
United Kingdom,2987,2,18
Uruguay,10,0,0
Uzbekistan,294,4,451
Venezuela,1124,8,0
Vietnam,0,0,10
West Bank and Gaza,552,4,182
Western Sahara,0,0,0
Yemen,4,0,3
Zambia,67,3,6
Zimbabwe,0,0,0
