Afghanistan,17,1,0
Albania,690,5,0
Algeria,124,6,0
Andorra,27,0,0
Angola,53,0,0
Antigua and Barbuda,11,0,0
Argentina,1567,19,0
Armenia,1675,69,0
Australia,1556,4,0
Austria,11398,23,0
Azerbaijan,1876,22,0
Bahamas,-48,0,0
Bahrain,25,0,0
Bangladesh,235,2,0
Barbados,335,4,0
Belarus,1989,16,0
Belgium,24718,61,0
Belize,406,21,0
Benin,29,0,0
Bhutan,0,0,0
Bolivia,799,6,0
Bosnia and Herzegovina,962,22,0
Botswana,0,0,0
Brazil,12273,280,0
Brunei,98,0,0
Bulgaria,3853,199,0
Burkina Faso,178,13,0
Burma,1180,14,0
Burundi,30,0,0
Cabo Verde,14,0,0
Cambodia,65,5,0
Cameroon,1371,27,0
Canada,2657,30,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,2164,12,0
China,69,0,0
Colombia,2461,30,0
Comoros,17,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),24,0,0
Costa Rica,0,0,0
Cote d'Ivoire,16,0,0
Croatia,7315,50,0
Cuba,413,4,0
Cyprus,266,0,0
Czechia,14579,56,0
Denmark,3105,3,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,106,1,0
Dominican Republic,1046,3,0
Ecuador,0,0,0
Egypt,934,63,0
El Salvador,1092,9,0
Equatorial Guinea,0,0,0
Eritrea,24,1,0
Estonia,1354,14,0
Eswatini,2,1,0
Ethiopia,210,11,0
Fiji,58,4,0
Finland,954,3,0
France,11945,33,0
Gabon,257,3,0
Gambia,1,0,0
Georgia,5751,78,0
Germany,51077,235,0
Ghana,0,0,0
Greece,7089,79,0
Grenada,0,0,0
Guatemala,754,58,0
Guinea,0,0,0
Guinea-Bissau,53,0,0
Guyana,182,7,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,8434,98,0
Iceland,178,0,0
India,13091,340,0
Indonesia,480,14,0
Iran,7948,135,0
Iraq,915,16,0
Ireland,2968,74,0
Israel,470,3,0
Italy,8033,60,0
Jamaica,30,5,0
Japan,196,3,0
Jordan,2503,11,0
Kazakhstan,1395,32,0
Kenya,178,0,0
Kiribati,0,0,0
South Korea,2520,21,0
Kosovo,14,0,0
Kuwait,23,0,0
Kyrgyzstan,46,3,0
Laos,1139,2,0
Latvia,1689,37,0
Lebanon,1004,5,0
Lesotho,2,1,0
Liberia,1,0,0
Libya,597,15,0
Liechtenstein,33,0,0
Lithuania,3178,39,0
Luxembourg,347,0,0
MS Zaandam,0,0,0
Madagascar,40,0,0
Malawi,11,0,0
Malaysia,5325,59,0
Maldives,129,0,0
Mali,58,2,0
Malta,38,0,0
Marshall Islands,0,0,0
Mauritania,129,3,0
Mauritius,0,0,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,980,60,0
Monaco,0,0,0
Mongolia,950,11,0
Montenegro,584,12,0
Morocco,151,3,0
Mozambique,8,0,0
Namibia,4,1,0
Nepal,387,6,0
Netherlands,12723,25,0
New Zealand,185,1,0
Nicaragua,178,1,0
Niger,20,0,0
Nigeria,65,8,0
North Macedonia,656,21,0
Norway,1783,23,0
Oman,14,0,0
Pakistan,637,9,0
Palau,0,0,0
Panama,381,3,0
Papua New Guinea,386,2,0
Paraguay,53,6,0
Peru,2239,63,0
Philippines,0,0,0
Poland,18546,270,0
Portugal,1654,5,0
Qatar,172,0,0
Romania,6291,405,0
Russia,36896,1206,0
Rwanda,19,0,0
Saint Kitts and Nevis,13,2,0
Saint Lucia,9,0,0
Saint Vincent and the Grenadines,44,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,38,1,0
Senegal,3,0,0
Serbia,4606,61,0
Seychelles,69,0,0
Sierra Leone,0,0,0
Singapore,3481,17,0
Slovakia,9400,53,0
Slovenia,4481,20,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,305,48,0
South Sudan,29,0,0
Spain,6461,59,0
Sri Lanka,693,16,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,90,4,0
Sweden,1326,11,0
Switzerland,4150,11,0
Syria,0,0,0
Taiwan*,5,0,0
Tajikistan,2,0,0
Tanzania,0,0,0
Thailand,6978,62,0
Timor-Leste,3,0,0
Togo,8,0,0
Tonga,0,0,0
Trinidad and Tobago,512,12,0
Tunisia,1924,6,0
Turkey,27259,203,0
US,94696,1632,0
Uganda,70,1,0
Ukraine,24445,848,0
United Arab Emirates,75,0,0
United Kingdom,39699,216,0
Uruguay,195,0,0
Uzbekistan,221,3,0
Vanuatu,0,0,0
Venezuela,1970,20,0
Vietnam,7930,79,0
West Bank and Gaza,237,2,0
Yemen,11,3,0
Zambia,21,0,0
Zimbabwe,60,3,0
