Afghanistan,28,0,81
Albania,156,2,62
Algeria,272,10,183
Andorra,0,0,0
Angola,125,4,32
Antigua and Barbuda,0,0,0
Argentina,11905,249,7608
Armenia,174,1,210
Australia,40,9,176
Austria,664,1,279
Azerbaijan,142,1,150
Bahamas,0,0,0
Bahrain,757,4,465
Bangladesh,1892,41,2746
Barbados,0,0,1
Belarus,189,6,204
Belgium,877,0,24
Belize,0,0,0
Benin,0,0,0
Bhutan,4,0,0
Bolivia,860,47,2267
Bosnia and Herzegovina,286,5,65
Botswana,126,1,53
Brazil,40557,983,46069
Brunei,0,0,0
Bulgaria,163,4,145
Burkina Faso,10,0,5
Burma,141,0,72
Burundi,3,0,0
Cabo Verde,84,0,78
Cambodia,0,0,1
Cameroon,161,0,389
Canada,821,9,1059
Central African Republic,11,0,0
Chad,3,0,1
Chile,1642,79,1801
China,27,0,48
Colombia,7813,222,16594
Comoros,0,0,0
Congo (Brazzaville),0,-31,0
Congo (Kinshasa),19,2,10
Costa Rica,1325,24,778
Cote d'Ivoire,54,0,114
Croatia,291,2,309
Cuba,92,2,52
Cyprus,3,0,0
Czechia,1377,4,413
Denmark,317,1,79
Diamond Princess,0,0,0
Djibouti,3,0,0
Dominica,2,0,0
Dominican Republic,779,12,729
Ecuador,1040,48,0
Egypt,154,13,908
El Salvador,86,4,320
Equatorial Guinea,0,0,0
Eritrea,20,0,9
Estonia,15,0,10
Eswatini,58,1,26
Ethiopia,878,8,586
Fiji,0,0,0
Finland,39,0,0
France,8951,14,226
Gabon,0,0,0
Gambia,37,1,0
Georgia,57,0,9
Germany,1716,3,1499
Ghana,0,0,0
Greece,372,4,0
Grenada,0,0,0
Guatemala,684,21,619
Guinea,61,0,32
Guinea-Bissau,30,1,0
Guyana,47,1,43
Haiti,45,1,0
Holy See,0,0,0
Honduras,205,5,513
Hungary,476,2,6
Iceland,4,0,5
India,96551,1209,70880
Indonesia,3861,120,2310
Iran,2063,129,1731
Iraq,4597,82,3824
Ireland,196,0,0
Israel,4429,23,1588
Italy,1597,10,613
Jamaica,74,2,0
Japan,652,4,755
Jordan,80,1,62
Kazakhstan,77,0,161
Kenya,143,5,490
South Korea,176,4,256
Kosovo,69,7,107
Kuwait,740,4,818
Kyrgyzstan,71,0,151
Laos,0,0,0
Latvia,5,0,14
Lebanon,560,7,288
Lesotho,0,0,0
Liberia,2,0,0
Libya,477,15,91
Liechtenstein,1,0,0
Lithuania,36,0,22
Luxembourg,65,0,75
MS Zaandam,0,0,0
Madagascar,104,2,52
Malawi,2,0,53
Malaysia,45,0,24
Maldives,66,0,271
Mali,11,0,2
Malta,42,0,43
Mauritania,31,0,57
Mauritius,0,0,0
Mexico,5043,600,3290
Moldova,560,10,0
Monaco,4,0,0
Mongolia,1,0,0
Montenegro,128,0,43
Morocco,1889,38,2127
Mozambique,68,3,94
Namibia,148,3,127
Nepal,1246,5,1818
Netherlands,931,4,60
New Zealand,1,0,7
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,197,5,200
North Macedonia,121,3,142
Norway,121,1,0
Oman,398,11,210
Pakistan,341,5,548
Panama,673,11,784
Papua New Guinea,3,0,0
Paraguay,605,11,420
Peru,6586,113,0
Philippines,3804,80,515
Poland,506,12,934
Portugal,585,3,157
Qatar,206,0,232
Romania,1380,47,8
Russia,5310,127,5892
Rwanda,19,1,27
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,3,0,4
Saudi Arabia,708,24,1032
Senegal,48,0,31
Serbia,58,1,0
Seychelles,0,0,0
Sierra Leone,2,0,0
Singapore,63,0,66
Slovakia,178,0,54
Slovenia,77,0,33
Somalia,0,0,0
South Africa,2007,97,3068
South Sudan,0,0,0
Spain,10764,71,0
Sri Lanka,8,0,9
Sudan,0,0,0
Suriname,30,1,84
Sweden,314,1,0
Switzerland,405,1,0
Syria,65,4,17
Taiwan*,1,0,0
Tajikistan,40,1,31
Tanzania,0,0,0
Thailand,7,0,2
Timor-Leste,0,0,0
Togo,9,1,1
Trinidad and Tobago,110,4,6
Tunisia,465,3,0
Turkey,1512,58,1219
US,35286,907,16032
Uganda,190,2,122
Ukraine,2635,45,1197
United Arab Emirates,930,5,586
United Kingdom,2931,14,14
Uruguay,18,0,6
Uzbekistan,543,4,297
Venezuela,1072,8,807
Vietnam,0,0,3
West Bank and Gaza,745,6,355
Western Sahara,0,0,0
Yemen,4,4,2
Zambia,102,0,60
Zimbabwe,24,0,93
