Afghanistan,42,4,0
Albania,325,9,0
Algeria,107,3,0
Andorra,0,0,0
Angola,133,4,0
Antigua and Barbuda,12,2,0
Argentina,331,15,0
Armenia,1151,20,0
Australia,2096,16,0
Austria,1675,6,0
Azerbaijan,1032,10,0
Bahamas,0,0,0
Bahrain,57,0,0
Bangladesh,481,14,0
Barbados,251,4,0
Belarus,1979,14,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,303,6,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,8639,182,0
Brunei,381,1,0
Bulgaria,621,40,0
Burkina Faso,37,0,0
Burma,1318,30,0
Burundi,0,0,0
Cabo Verde,18,0,0
Cambodia,239,24,0
Cameroon,0,0,0
Canada,1596,8,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1063,10,0
China,25,0,0
Colombia,1518,38,0
Comoros,4,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),6,1,0
Costa Rica,0,0,0
Cote d'Ivoire,34,7,0
Croatia,908,9,0
Cuba,3604,39,0
Cyprus,0,1,0
Czechia,669,2,0
Denmark,544,0,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,58,0,0
Dominican Republic,495,0,0
Ecuador,0,0,0
Egypt,837,37,0
El Salvador,0,13,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,815,0,0
Eswatini,3,0,0
Ethiopia,443,40,0
Fiji,16,0,0
Finland,0,0,0
France,4057,12,0
Gabon,0,0,0
Gambia,2,1,0
Georgia,2490,25,0
Germany,5909,7,0
Ghana,0,0,0
Greece,1320,30,0
Grenada,0,0,0
Guatemala,680,41,0
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,130,5,0
Haiti,144,5,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,0,0,0
India,18132,193,0
Indonesia,894,39,0
Iran,11256,222,0
Iraq,1652,26,0
Ireland,1384,0,0
Israel,1355,23,0
Italy,2278,27,0
Jamaica,221,5,0
Japan,553,10,0
Jordan,1072,9,0
Kazakhstan,1759,0,0
Kenya,95,0,0
Kiribati,0,0,0
South Korea,1297,8,0
Kosovo,12,4,0
Kuwait,31,0,0
Kyrgyzstan,95,1,0
Laos,933,2,0
Latvia,1359,7,0
Lebanon,619,3,0
Lesotho,2,0,0
Liberia,0,0,0
Libya,725,18,0
Liechtenstein,0,0,0
Lithuania,1910,22,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,4,2,0
Malaysia,7373,64,0
Maldives,83,0,0
Mali,21,0,0
Malta,24,0,0
Marshall Islands,0,0,0
Mauritania,27,1,0
Mauritius,0,0,0
Mexico,8843,476,0
Micronesia,0,0,0
Moldova,670,44,0
Monaco,2,0,0
Mongolia,3416,31,0
Montenegro,288,3,0
Morocco,386,15,0
Mozambique,22,0,0
Namibia,36,3,0
Nepal,565,10,0
Netherlands,2294,1,0
New Zealand,35,0,0
Nicaragua,0,0,0
Niger,22,0,0
Nigeria,76,2,0
North Macedonia,316,14,0
Norway,287,0,0
Oman,50,1,0
Pakistan,944,28,0
Palau,0,0,0
Panama,119,3,0
Papua New Guinea,613,0,0
Paraguay,19,0,0
Peru,634,34,0
Philippines,12112,119,0
Poland,1527,5,0
Portugal,499,7,0
Qatar,65,0,0
Romania,10400,211,0
Russia,27889,949,0
Rwanda,98,4,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,131,5,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,59,2,0
Senegal,2,0,0
Serbia,4803,54,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,2809,9,0
Slovakia,1411,2,0
Slovenia,489,6,0
Solomon Islands,0,0,0
Somalia,369,28,0
South Africa,648,25,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,720,35,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,0,0,0
Sweden,0,0,0
Switzerland,0,0,0
Syria,240,9,0
Taiwan*,7,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,10817,84,0
Timor-Leste,12,0,0
Togo,18,1,0
Trinidad and Tobago,248,11,0
Tunisia,378,32,0
Turkey,28370,196,0
US,36203,444,0
Uganda,102,2,0
Ukraine,12102,175,0
United Arab Emirates,111,0,0
United Kingdom,33654,38,0
Uruguay,103,1,0
Uzbekistan,425,3,0
Vanuatu,0,0,0
Venezuela,1110,11,0
Vietnam,3528,113,0
West Bank and Gaza,0,0,0
Yemen,24,3,0
Zambia,11,1,0
Zimbabwe,34,1,0
Tonga,0,0,0
