US,68033,1342,24730
Italy,382,3,765
Brazil,57837,1129,34005
Russia,5484,128,9278
Mexico,7730,639,5562
Japan,1762,6,673
Canada,320,12,352
Colombia,9965,356,5918
Peru,0,0,3871
Spain,2789,2,0
India,52783,763,35613
United Kingdom,847,38,0
China,276,1,86
Chile,1961,99,2071
Netherlands,354,0,4
Australia,605,7,140
Pakistan,1114,32,1248
Germany,989,9,272
Sweden,318,9,0
Ukraine,1222,24,804
Denmark,96,1,41
France,1392,15,189
Afghanistan,71,0,82
Albania,92,4,53
Algeria,602,14,490
Andorra,4,0,2
Angola,31,3,94
Antigua and Barbuda,0,0,0
Argentina,6377,153,2741
Armenia,259,5,542
Austria,105,2,100
Azerbaijan,339,3,673
Bahamas,24,3,0
Bahrain,444,2,437
Bangladesh,2695,48,2668
Barbados,0,0,1
Belarus,147,5,323
Belgium,671,4,22
Belize,0,0,0
Benin,0,0,0
Bhutan,2,0,2
Bolivia,1700,86,799
Bosnia and Herzegovina,317,12,145
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,265,6,202
Burkina Faso,1,0,4
Burma,2,0,1
Burundi,0,0,0
Cabo Verde,45,0,0
Cambodia,8,0,17
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,9,0,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),79,5,342
Costa Rica,490,7,230
Cote d'Ivoire,165,1,367
Croatia,78,3,79
Cuba,9,0,2
Cyprus,10,0,0
Czechia,278,5,53
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,1733,23,1355
Ecuador,1177,34,252
Egypt,401,46,1211
El Salvador,389,9,135
Equatorial Guinea,0,0,0
Eritrea,14,0,34
Estonia,9,0,0
Eswatini,26,0,64
Ethiopia,805,10,78
Fiji,0,0,0
Finland,9,0,0
Gabon,0,0,0
Gambia,77,0,0
Georgia,5,0,6
Ghana,0,0,0
Greece,65,0,0
Grenada,1,0,0
Guatemala,1221,32,1141
Guinea,59,0,34
Guinea-Bissau,27,0,0
Guyana,3,0,0
Haiti,34,2,0
Holy See,0,0,0
Honduras,482,53,162
Hungary,19,0,7
Iceland,11,0,0
Indonesia,1904,83,2154
Iran,2621,226,2084
Iraq,2963,68,2085
Ireland,85,-1,0
Israel,1737,9,10743
Jamaica,8,0,0
Jordan,4,0,23
Kazakhstan,1414,0,1702
Kenya,788,14,100
South Korea,36,1,51
Kosovo,258,16,196
Kuwait,626,1,863
Kyrgyzstan,631,17,1689
Laos,0,0,0
Latvia,4,0,0
Lebanon,129,2,0
Lesotho,28,0,3
Liberia,2,1,3
Libya,216,-3,8
Liechtenstein,0,0,0
Lithuania,19,0,0
Luxembourg,83,0,68
MS Zaandam,0,0,0
Madagascar,431,6,344
Malawi,120,4,32
Malaysia,8,0,5
Maldives,152,1,14
Mali,1,0,4
Malta,94,0,0
Mauritania,22,1,113
Mauritius,0,0,0
Moldova,396,12,255
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,0,0,0
Morocco,1046,12,186
Mozambique,60,0,22
Namibia,66,1,60
Nepal,274,3,227
New Zealand,0,0,4
Nicaragua,0,0,0
Niger,2,0,1
Nigeria,481,5,266
North Macedonia,114,4,89
Norway,36,0,0
Oman,590,9,1181
Panama,922,23,902
Papua New Guinea,0,1,0
Paraguay,341,1,81
Philippines,3888,21,38068
Poland,615,15,453
Portugal,255,2,265
Qatar,307,2,286
Romania,1356,35,163
Rwanda,31,0,49
Saint Kitts and Nevis,0,0,0
Saint Lucia,1,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,5
Saudi Arabia,1629,26,2629
Senegal,145,4,70
Serbia,321,7,0
Seychelles,0,0,0
Sierra Leone,15,0,7
Singapore,278,0,210
Slovakia,20,0,15
Slovenia,24,0,19
Somalia,0,0,0
South Africa,11046,315,11634
South Sudan,0,0,0
Sri Lanka,4,0,16
Sudan,0,0,0
Suriname,0,0,0
Switzerland,220,1,0
Syria,21,1,0
Taiwan*,0,0,0
Tajikistan,46,0,48
Tanzania,0,0,0
Thailand,6,0,0
Timor-Leste,0,0,0
Togo,12,0,14
Trinidad and Tobago,8,0,2
Tunisia,26,0,9
Turkey,967,15,982
Uganda,7,0,0
United Arab Emirates,302,2,424
Uruguay,6,0,11
Uzbekistan,686,5,743
Venezuela,701,2,0
Vietnam,50,0,4
West Bank and Gaza,264,1,183
Western Sahara,0,0,0
Yemen,15,2,7
Zambia,306,3,4
Zimbabwe,213,12,37
