Afghanistan,47,2,0
Albania,905,3,0
Algeria,485,31,0
Andorra,0,0,0
Angola,150,6,0
Antigua and Barbuda,40,0,0
Argentina,3725,54,0
Armenia,692,16,0
Australia,1321,6,0
Austria,1322,1,0
Azerbaijan,4241,43,0
Bahamas,0,0,0
Bahrain,98,0,0
Bangladesh,3436,80,0
Barbados,92,0,0
Belarus,1636,10,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,2,0,0
Bolivia,869,31,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,24699,684,0
Brunei,0,0,0
Bulgaria,1004,15,0
Burkina Faso,5,0,0
Burma,2932,109,0
Burundi,176,0,0
Cabo Verde,68,0,0
Cambodia,401,12,0
Cameroon,0,0,0
Canada,1462,7,0
Central African Republic,0,0,0
Chad,1,0,0
Chile,607,34,0
China,39,0,0
Colombia,2141,95,0
Comoros,7,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,290,8,0
Croatia,595,6,0
Cuba,6850,83,0
Cyprus,324,5,0
Czechia,187,2,0
Denmark,877,1,0
Diamond Princess,0,0,0
Djibouti,7,0,0
Dominica,299,3,0
Dominican Republic,367,0,0
Ecuador,965,57,0
Egypt,251,8,0
El Salvador,0,10,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,322,0,0
Eswatini,236,4,0
Ethiopia,1906,13,0
Fiji,258,0,0
Finland,619,3,0
France,35631,74,0
Gabon,57,0,0
Gambia,0,0,0
Georgia,4247,74,0
Germany,8395,11,0
Ghana,596,7,0
Greece,3062,38,0
Grenada,0,0,0
Guatemala,3736,50,0
Guinea,0,0,0
Guinea-Bissau,43,1,0
Guyana,0,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,1508,30,0
Hungary,0,0,0
Iceland,91,0,0
India,45083,460,0
Indonesia,10050,591,0
Iran,26034,614,0
Iraq,5369,73,0
Ireland,1997,0,0
Israel,11177,3,0
Italy,6858,54,0
Jamaica,835,18,0
Japan,22859,42,0
Jordan,1168,18,0
Kazakhstan,6266,0,0
Kenya,788,28,0
Kiribati,0,0,0
South Korea,1617,3,0
Kosovo,1891,18,0
Kuwait,186,1,0
Kyrgyzstan,215,6,0
Laos,115,0,0
Latvia,256,0,0
Lebanon,1320,5,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,4,0,0
Lithuania,596,12,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,5,0,0
Malawi,92,9,0
Maldives,139,0,0
Mali,32,1,0
Malta,49,1,0
Marshall Islands,0,0,0
Mauritania,191,3,0
Mauritius,0,0,0
Mexico,17546,756,0
Micronesia,0,0,0
Moldova,193,3,0
Monaco,5,0,0
Mongolia,2422,1,0
Montenegro,637,4,0
Morocco,6175,93,0
Mozambique,525,8,0
Namibia,215,1,0
Nepal,1516,27,0
Netherlands,2588,15,0
New Zealand,84,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,650,53,0
North Macedonia,978,24,0
Norway,1047,0,0
Oman,0,0,0
Pakistan,3909,69,0
Palau,0,0,0
Panama,676,4,0
Papua New Guinea,0,0,0
Paraguay,62,23,0
Peru,0,0,0
Philippines,19239,167,0
Poland,289,5,0
Portugal,2374,8,0
Qatar,183,0,0
Romania,1015,19,0
Russia,18986,775,0
Rwanda,519,9,0
Saint Kitts and Nevis,29,0,0
Saint Lucia,337,2,0
Saint Vincent and the Grenadines,5,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,11,0,0
Saudi Arabia,0,0,0
Senegal,85,13,0
Serbia,2314,9,0
Seychelles,47,0,0
Sierra Leone,0,0,0
Singapore,243,3,0
Slovakia,188,0,0
Slovenia,538,2,0
Solomon Islands,0,0,0
Somalia,194,15,0
South Africa,10173,274,0
South Sudan,38,0,0
Spain,0,0,0
Sri Lanka,4596,212,0
Sudan,0,0,0
Summer Olympics 2020,22,0,0
Suriname,222,5,0
Sweden,0,0,0
Switzerland,0,8,0
Syria,103,5,0
Taiwan*,6,0,0
Tajikistan,42,0,0
Tanzania,0,0,0
Thailand,17984,292,0
Timor-Leste,276,1,0
Togo,0,0,0
Trinidad and Tobago,297,7,0
Tunisia,3524,152,0
Turkey,17912,245,0
US,61253,620,0
Uganda,217,4,0
Ukraine,2588,78,0
United Arab Emirates,998,1,0
United Kingdom,32142,133,0
Uruguay,91,1,0
Uzbekistan,829,8,0
Vanuatu,0,0,0
Venezuela,2436,31,0
Vietnam,12103,352,0
West Bank and Gaza,1237,6,0
Yemen,40,3,0
Zambia,189,4,0
Zimbabwe,131,16,0
Malaysia,22597,252,19492
Tonga,0,0,0
