Afghanistan,79,9,20
Albania,154,5,64
Algeria,488,8,377
Andorra,4,0,3
Angola,53,0,0
Antigua and Barbuda,0,0,0
Argentina,7498,149,5151
Armenia,229,3,405
Australia,384,14,222
Austria,155,1,78
Azerbaijan,91,3,211
Bahamas,53,0,16
Bahrain,462,1,344
Bangladesh,2617,44,1782
Barbados,0,0,3
Belarus,101,4,285
Belgium,544,16,30
Belize,86,0,0
Benin,0,0,0
Bhutan,15,0,3
Bolivia,1388,57,890
Bosnia and Herzegovina,223,5,329
Botswana,148,1,40
Brazil,60091,1262,14872
Brunei,0,0,0
Bulgaria,0,0,0
Burkina Faso,15,0,2
Burma,8,0,3
Burundi,1,0,0
Cabo Verde,73,0,60
Cambodia,1,0,2
Cameroon,45,0,0
Canada,477,11,431
Central African Republic,0,0,0
Chad,0,0,1
Chile,1866,94,1712
China,99,3,171
Colombia,11286,308,10709
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),51,9,59
Costa Rica,1072,9,223
Cote d'Ivoire,42,2,201
Croatia,180,1,54
Cuba,46,1,21
Cyprus,14,0,0
Czechia,326,0,167
Denmark,167,0,65
Diamond Princess,0,0,0
Djibouti,0,0,17
Dominica,0,0,0
Dominican Republic,910,22,851
Ecuador,1233,26,70
Egypt,145,22,989
El Salvador,349,7,198
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,0,0,0
Eswatini,74,2,81
Ethiopia,1086,16,394
Fiji,1,0,2
Finland,41,0,0
France,8,17,3
Gabon,0,0,0
Gambia,79,10,20
Georgia,5,0,10
Germany,1422,4,663
Ghana,153,0,175
Greece,204,5,0
Grenada,0,0,0
Guatemala,1195,29,911
Guinea,82,0,60
Guinea-Bissau,0,0,0
Guyana,8,0,11
Haiti,38,5,0
Holy See,0,0,0
Honduras,385,9,87
Hungary,45,2,32
Iceland,4,0,5
India,64553,1007,55573
Indonesia,2098,65,1760
Iran,2625,174,1814
Iraq,3841,53,2667
Ireland,91,0,0
Israel,1671,12,2637
Italy,522,6,226
Jamaica,6,0,1
Japan,1183,7,1222
Jordan,17,0,7
Kazakhstan,476,0,0
Kenya,650,4,490
South Korea,103,0,46
Kosovo,193,8,205
Kuwait,701,0,648
Kyrgyzstan,310,3,291
Laos,0,0,0
Latvia,4,0,0
Lebanon,298,3,89
Lesotho,86,1,96
Liberia,0,0,0
Libya,439,3,38
Liechtenstein,0,0,0
Lithuania,21,0,6
Luxembourg,68,0,152
MS Zaandam,0,0,0
Madagascar,125,6,251
Malawi,160,1,21
Malaysia,15,0,4
Maldives,128,0,36
Mali,15,0,2
Malta,55,0,13
Mauritania,31,0,102
Mauritius,0,0,0
Mexico,7371,627,5401
Moldova,390,15,278
Monaco,3,0,0
Mongolia,0,0,0
Montenegro,44,0,42
Morocco,1241,28,1010
Mozambique,79,0,64
Namibia,138,5,13
Nepal,525,4,109
Netherlands,688,5,0
New Zealand,13,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,373,10,366
North Macedonia,140,2,175
Norway,68,1,0
Oman,232,12,206
Pakistan,0,0,0
Panama,1069,19,613
Papua New Guinea,-16,0,0
Paraguay,371,4,132
Peru,0,0,0
Philippines,3777,22,1390
Poland,811,14,350
Portugal,325,6,237
Qatar,343,0,330
Romania,1454,53,499
Russia,5017,122,6034
Rwanda,11,0,34
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,3
San Marino,0,0,0
Sao Tome and Principe,1,0,1
Saudi Arabia,1482,34,3124
Senegal,153,2,49
Serbia,247,3,0
Seychelles,0,0,0
Sierra Leone,3,0,13
Singapore,102,0,216
Slovakia,49,0,55
Slovenia,29,0,0
Somalia,0,0,0
South Africa,3946,260,5588
South Sudan,1,0,0
Spain,7550,26,0
Sri Lanka,1,0,8
Sudan,82,6,23
Suriname,108,1,41
Sweden,397,2,0
Switzerland,234,0,0
Syria,105,2,10
Taiwan*,0,0,0
Tajikistan,38,0,45
Tanzania,0,0,0
Thailand,3,0,0
Timor-Leste,0,0,0
Togo,12,0,9
Trinidad and Tobago,78,0,0
Tunisia,67,1,24
Turkey,1243,21,968
US,51547,1076,20888
Uganda,21,2,2
Ukraine,1632,24,594
United Arab Emirates,277,0,179
United Kingdom,19,0,7
Uruguay,16,0,17
Uzbekistan,669,5,1554
Venezuela,1281,12,343
Vietnam,28,3,16
West Bank and Gaza,307,1,817
Western Sahara,0,0,0
Yemen,6,0,12
Zambia,162,0,168
Zimbabwe,97,6,307
