US,20975,935,8644
Italy,202,71,1293
Brazil,32913,1274,17179
Russia,8393,216,10378
Mexico,4883,708,3182
Japan,35,2,76
Canada,479,68,1098
Colombia,1359,66,107
Peru,5087,165,5102
Spain,314,0,0
India,437,-5,536
United Kingdom,1007,245,12
China,11,0,5
Chile,5697,192,4419
Netherlands,185,11,0
Australia,11,0,19
Pakistan,0,0,0
Germany,16,16,501
Sweden,890,78,0
Ukraine,536,23,365
Denmark,15,0,55
France,545,23,326
Afghanistan,683,21,362
Albania,42,0,20
Algeria,102,8,123
Andorra,0,0,2
Angola,17,0,2
Antigua and Barbuda,0,0,0
Argentina,1226,18,423
Armenia,428,10,775
Austria,26,1,35
Azerbaijan,339,4,114
Bahamas,0,0,3
Bahrain,469,2,503
Bangladesh,3190,37,563
Barbados,4,0,2
Belarus,801,6,1161
Belgium,132,10,68
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,1
Bolivia,637,25,71
Bosnia and Herzegovina,47,1,14
Botswana,6,0,0
Brunei,0,0,0
Bulgaria,104,0,41
Burkina Faso,0,0,0
Burma,2,0,6
Burundi,0,0,0
Cabo Verde,30,0,24
Cambodia,0,0,0
Cameroon,369,0,42
Central African Republic,38,0,0
Chad,2,1,0
Comoros,21,0,30
Congo (Brazzaville),0,0,0
Congo (Kinshasa),131,6,26
Costa Rica,86,1,5
Cote d'Ivoire,186,3,129
Croatia,2,0,0
Cuba,6,0,6
Cyprus,2,0,0
Czechia,73,2,58
Diamond Princess,0,0,0
Djibouti,42,0,121
Dominica,0,0,0
Dominican Republic,393,6,110
Ecuador,523,30,842
Egypt,1455,36,503
El Salvador,83,4,19
Equatorial Guinea,0,0,0
Eritrea,2,0,0
Estonia,11,0,6
Eswatini,27,0,4
Ethiopia,170,3,22
Fiji,0,0,0
Finland,15,0,0
Gabon,128,1,40
Gambia,0,0,1
Georgia,9,0,4
Ghana,0,0,0
Greece,10,0,0
Grenada,0,0,0
Guatemala,355,27,91
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,0,0,6
Haiti,134,2,0
Holy See,0,0,0
Honduras,425,19,22
Hungary,10,1,31
Iceland,0,0,0
Indonesia,1240,36,715
Iran,2011,81,2133
Iraq,1146,34,383
Ireland,16,4,0
Israel,175,0,9
Jamaica,0,0,2
Jordan,18,0,6
Kazakhstan,245,6,330
Kenya,105,1,175
South Korea,45,0,43
Kosovo,35,0,1
Kuwait,683,2,1126
Kyrgyzstan,38,2,89
Laos,0,0,0
Latvia,3,0,0
Lebanon,20,0,37
Lesotho,0,0,0
Liberia,14,0,1
Libya,19,0,1
Liechtenstein,0,0,0
Lithuania,6,2,31
Luxembourg,3,0,2
MS Zaandam,0,0,0
Madagascar,24,1,22
Malawi,0,0,0
Malaysia,2,1,39
Maldives,20,0,111
Mali,81,2,17
Malta,3,0,0
Mauritania,121,10,3
Mauritius,0,0,1
Moldova,296,6,133
Monaco,0,0,0
Mongolia,0,0,2
Montenegro,0,0,0
Morocco,71,1,72
Mozambique,19,0,2
Namibia,0,0,1
Nepal,278,0,90
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,0,0,5
Nigeria,409,17,145
North Macedonia,125,7,6
Norway,18,0,0
Oman,689,1,1488
Panama,656,10,416
Papua New Guinea,0,0,0
Paraguay,15,0,15
Philippines,740,10,159
Poland,282,23,215
Portugal,294,5,403
Qatar,1716,4,1844
Romania,196,6,193
Rwanda,13,0,7
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,3,0,13
Sao Tome and Principe,97,0,59
Saudi Arabia,3717,36,1615
Senegal,124,0,76
Serbia,66,1,80
Seychelles,0,0,0
Sierra Leone,37,0,16
Singapore,451,0,655
Slovakia,2,0,2
Slovenia,2,0,0
Somalia,36,0,17
South Africa,2430,48,2499
South Sudan,0,0,0
Sri Lanka,10,0,65
Sudan,155,12,75
Suriname,7,0,0
Switzerland,23,2,0
Syria,6,0,6
Taiwan*,0,0,0
Tajikistan,73,0,132
Tanzania,0,0,0
Thailand,4,0,8
Timor-Leste,0,0,0
Togo,21,0,5
Trinidad and Tobago,0,0,0
Tunisia,0,0,1
Turkey,922,17,2241
Uganda,8,0,1
United Arab Emirates,603,1,1277
Uruguay,1,0,4
Uzbekistan,103,1,73
Venezuela,106,0,0
Vietnam,0,0,4
West Bank and Gaza,4,0,6
Western Sahara,0,0,0
Yemen,36,2,0
Zambia,0,0,0
Zimbabwe,6,0,3
