Afghanistan,35,0,80
Albania,164,3,51
Algeria,255,6,152
Andorra,0,0,0
Angola,56,1,1
Antigua and Barbuda,0,0,0
Argentina,10776,115,9650
Armenia,172,2,171
Australia,44,7,11
Austria,869,4,322
Azerbaijan,135,2,167
Bahamas,114,2,99
Bahrain,747,3,416
Bangladesh,1282,34,2247
Barbados,0,0,0
Belarus,191,6,178
Belgium,941,4,20
Belize,23,0,54
Benin,0,0,0
Bhutan,3,0,1
Bolivia,810,47,1556
Bosnia and Herzegovina,304,4,250
Botswana,0,0,0
Brazil,33523,814,28048
Brunei,0,0,0
Bulgaria,92,4,8
Burkina Faso,15,0,0
Burma,374,2,51
Burundi,2,0,0
Cabo Verde,60,0,28
Cambodia,1,0,0
Cameroon,0,0,0
Canada,488,6,407
Central African Republic,0,0,0
Chad,2,1,4
Chile,2131,45,1855
China,23,1,29
Colombia,6876,216,10126
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),24,0,97
Costa Rica,1485,7,218
Cote d'Ivoire,0,0,0
Croatia,261,7,255
Cuba,60,2,34
Cyprus,3,0,44
Czechia,1541,3,65
Denmark,343,1,108
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,860,12,784
Ecuador,1719,28,0
Egypt,148,20,788
El Salvador,78,5,441
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,23,0,19
Eswatini,25,0,23
Ethiopia,521,10,469
Fiji,0,0,0
Finland,45,0,0
France,921,1,555
Gabon,0,0,0
Gambia,14,2,35
Georgia,158,0,9
Germany,1082,4,604
Ghana,46,1,75
Greece,302,2,0
Grenada,0,0,0
Guatemala,649,20,700
Guinea,41,0,62
Guinea-Bissau,0,0,0
Guyana,49,2,47
Haiti,21,3,0
Holy See,0,0,0
Honduras,1087,7,1147
Hungary,916,2,44
Iceland,1,0,6
India,94372,1114,78399
Indonesia,3806,106,2241
Iran,2139,116,1977
Iraq,4106,60,3887
Ireland,159,2,0
Israel,4158,13,1768
Italy,1501,6,759
Jamaica,112,0,53
Japan,648,13,690
Jordan,117,1,72
Kazakhstan,74,0,206
Kenya,176,3,329
South Korea,121,3,197
Kosovo,70,3,122
Kuwait,736,1,744
Kyrgyzstan,67,0,148
Laos,0,0,0
Latvia,5,0,0
Lebanon,686,10,624
Lesotho,0,0,0
Liberia,1,0,11
Libya,440,2,9594
Liechtenstein,2,0,0
Lithuania,53,0,21
Luxembourg,71,0,54
MS Zaandam,0,0,0
Madagascar,68,1,29
Malawi,9,0,4
Malaysia,58,0,8
Maldives,62,0,209
Mali,4,0,5
Malta,27,0,17
Mauritania,8,0,18
Mauritius,0,0,0
Mexico,5674,421,4025
Moldova,531,3,0
Monaco,1,0,0
Mongolia,0,0,0
Montenegro,145,3,31
Morocco,2238,29,1673
Mozambique,122,4,6
Namibia,167,0,913
Nepal,1201,14,852
Netherlands,1339,1,135
New Zealand,2,0,13
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,160,2,90
North Macedonia,139,4,134
Norway,76,0,0
Oman,0,0,0
Pakistan,526,6,893
Panama,711,15,618
Papua New Guinea,0,0,0
Paraguay,812,18,498
Peru,6603,126,14576
Philippines,4899,184,510
Poland,603,13,877
Portugal,497,5,250
Qatar,236,0,276
Romania,1311,27,1801
Russia,5406,117,5354
Rwanda,31,0,94
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,643,27,903
Senegal,44,2,23
Serbia,72,1,0
Seychelles,1,0,0
Sierra Leone,9,0,12
Singapore,42,0,92
Slovakia,201,1,33
Slovenia,106,0,37
Somalia,0,0,0
South Africa,1816,49,1836
South Sudan,10,0,0
Spain,0,0,0
Sri Lanka,26,0,14
Sudan,0,0,0
Suriname,50,0,41
Sweden,0,0,0
Switzerland,465,0,400
Syria,30,2,15
Taiwan*,0,0,0
Tajikistan,37,0,35
Tanzania,0,0,0
Thailand,12,0,0
Timor-Leste,0,0,0
Togo,7,0,23
Trinidad and Tobago,168,1,4
Tunisia,376,4,35
Turkey,1509,48,1207
US,41471,714,16780
Uganda,326,3,0
Ukraine,3185,74,1415
United Arab Emirates,1007,1,521
United Kingdom,3504,9,32
Uruguay,7,0,12
Uzbekistan,561,7,502
Venezuela,967,9,769
Vietnam,0,0,8
West Bank and Gaza,650,6,191
Western Sahara,0,0,0
Yemen,2,0,0
Zambia,143,6,108
Zimbabwe,29,0,15
