US,20848,768,13473
Italy,200,60,848
Brazil,11598,623,4525
Russia,8485,156,3631
Mexico,2771,237,3193
Japan,36,1,121
Canada,809,30,878
Colombia,2165,47,1352
Peru,5563,128,1299
Spain,159,0,0
United Kingdom,1580,556,31
China,8,0,9
Chile,5470,59,2219
Netherlands,104,6,1
Australia,19,-1,8
Germany,184,15,280
Ukraine,890,16,515
Denmark,30,2,50
France,339,31,85
Afghanistan,545,8,100
Albania,6,0,5
Algeria,119,8,146
Andorra,1,0,4
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,564,17,185
Armenia,210,8,16
Austria,2,0,3
Azerbaijan,168,5,80
Bahamas,0,0,1
Bahrain,473,0,397
Bangladesh,2381,22,816
Barbados,0,0,0
Belarus,847,5,262
Belgium,136,19,32
Belize,0,0,0
Benin,11,0,4
Bhutan,0,0,0
Bolivia,549,30,169
Bosnia and Herzegovina,14,1,26
Botswana,3,0,0
Brunei,0,0,0
Bulgaria,6,0,16
Burkina Faso,0,0,0
Burma,4,0,0
Burundi,0,0,0
Cabo Verde,23,0,0
Cambodia,0,0,0
Cameroon,493,8,61
Central African Republic,58,2,0
Chad,12,1,48
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),125,0,6
Costa Rica,28,0,7
Cote d'Ivoire,118,0,32
Croatia,0,0,5
Cuba,38,0,17
Cyprus,5,0,0
Czechia,34,1,84
Diamond Princess,0,0,0
Djibouti,215,0,17
Dominica,0,0,0
Dominican Republic,287,0,334
Ecuador,0,0,0
Egypt,1399,46,410
El Salvador,65,0,23
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,1,0,1
Eswatini,8,1,5
Ethiopia,85,1,8
Fiji,0,0,0
Finland,26,-2,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,11,0,19
Ghana,0,0,0
Greece,1,4,0
Grenada,0,0,0
Guatemala,249,8,60
Guinea,138,0,105
Guinea-Bissau,83,0,11
Guyana,0,0,0
Haiti,102,1,0
Holy See,0,0,0
Honduras,160,5,12
Hungary,16,1,9
Iceland,0,0,0
India,7761,200,3902
Indonesia,467,28,329
Iran,2979,81,2156
Iraq,429,10,119
Ireland,72,-2,0
Israel,98,0,66
Jamaica,2,0,11
Jordan,7,0,13
Kazakhstan,450,1,183
Kenya,59,5,4
South Korea,38,1,24
Kosovo,0,0,0
Kuwait,719,8,1513
Kyrgyzstan,69,0,11
Laos,0,0,0
Latvia,0,0,0
Lebanon,13,0,3
Lesotho,0,0,0
Liberia,8,0,2
Libya,12,0,0
Liechtenstein,0,0,0
Lithuania,3,0,0
Luxembourg,1,0,12
MS Zaandam,0,0,0
Madagascar,55,0,6
Malawi,52,0,0
Malaysia,38,0,51
Maldives,56,1,35
Mali,50,1,28
Malta,1,0,3
Mauritania,58,0,0
Mauritius,0,0,0
Moldova,109,10,41
Monaco,0,0,0
Mongolia,6,0,0
Montenegro,0,0,0
Morocco,26,0,434
Mozambique,0,0,6
Namibia,1,0,2
Nepal,239,0,1
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,0,1,5
Nigeria,416,12,115
North Macedonia,89,7,17
Norway,6,0,0
Oman,786,1,0
Pakistan,2964,60,812
Panama,374,8,0
Papua New Guinea,0,0,0
Paraguay,9,0,11
Philippines,552,3,70
Poland,379,10,178
Portugal,200,14,143
Qatar,1523,2,3147
Romania,141,10,170
Rwanda,7,0,6
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,2
Sao Tome and Principe,1,0,0
Saudi Arabia,1881,22,1864
Senegal,94,0,57
Serbia,18,1,28
Seychelles,0,0,0
Sierra Leone,4,0,21
Singapore,408,1,767
Slovakia,1,0,2
Slovenia,0,1,0
Somalia,47,1,13
South Africa,1674,22,482
South Sudan,0,0,0
Sri Lanka,10,1,10
Sudan,147,12,99
Suriname,21,0,0
Sweden,272,8,0
Switzerland,9,0,0
Syria,1,0,0
Taiwan*,1,0,4
Tajikistan,83,0,85
Tanzania,0,0,0
Thailand,1,0,2
Timor-Leste,0,0,0
Togo,1,0,4
Trinidad and Tobago,0,0,0
Tunisia,7,0,4
Turkey,827,23,974
Uganda,40,0,0
United Arab Emirates,635,2,406
Uruguay,2,1,4
Uzbekistan,79,0,22
Venezuela,152,3,0
Vietnam,0,0,14
West Bank and Gaza,1,0,0
Western Sahara,0,0,0
Yemen,31,4,0
Zambia,32,0,133
Zimbabwe,25,0,0
