datasets/global_daily_cumulative/04-10-2020.csv
US,29861,1876,2480
Canada,1257,97,734
United Kingdom,5269,918,34
China,73,3,86
Netherlands,1322,133,4
Australia,88,3,13
Denmark,177,13,182
France,4796,636,1468
Afghanistan,34,3,0
Albania,17,0,15
Algeria,64,19,55
Andorra,0,0,0
Angola,0,0,2
Antigua and Barbuda,2,0,0
Argentina,0,1,65
Armenia,30,1,24
Austria,251,18,540
Azerbaijan,67,1,41
Bahamas,4,0,0
Bahrain,115,0,16
Bangladesh,58,3,3
Barbados,1,0,0
Belarus,245,4,3
Belgium,1351,327,418
Belize,3,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,7,1,0
Bosnia and Herzegovina,45,1,10
Botswana,0,0,0
Brazil,1089,67,0
Brunei,0,0,5
Bulgaria,26,3,8
Burkina Faso,41,3,9
Burma,11,0,0
Burundi,2,0,0
Cabo Verde,1,0,0
Cambodia,1,0,3
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,426,8,293
Colombia,236,20,17
Congo (Brazzaville),0,0,0
Congo (Kinshasa),8,0,3
Costa Rica,19,0,7
Cote d'Ivoire,89,1,6
Croatia,39,0,92
Cuba,56,1,26
Cyprus,21,0,3
Czechia,99,10,65
Diamond Princess,0,0,0
Djibouti,37,1,0
Dominica,0,0,0
Dominican Republic,139,9,10
Ecuador,96,18,43
Egypt,145,11,42
El Salvador,1,0,4
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,46,0,0
Eswatini,0,0,0
Ethiopia,4,0,6
Fiji,0,0,0
Finland,136,1,0
Gabon,2,0,0
Gambia,5,0,0
Georgia,8,0,6
Germany,2737,-31,3487
Ghana,30,2,0
Greece,70,1,0
Grenada,0,0,0
Guatemala,11,0,2
Guinea,38,0,2
Guinea-Bissau,2,0,0
Guyana,8,0,0
Haiti,2,0,0
Holy See,0,0,0
Honduras,10,1,0
Hungary,120,8,3
Iceland,14,1,90
India,848,42,195
Indonesia,330,21,4
Iran,1837,125,6482
Iraq,39,2,51
Ireland,839,33,0
Israel,335,6,158
Italy,4694,619,2079
Jamaica,2,0,0
Japan,475,0,77
Jordan,9,0,7
Kazakhstan,53,0,17
Kenya,2,0,2
South Korea,30,3,126
Kosovo,33,0,6
Kuwait,161,0,10
Kyrgyzstan,41,0,9
Laos,2,0,0
Latvia,18,0,0
Lebanon,10,0,1
Liberia,11,0,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,27,1,0
Luxembourg,47,8,0
MS Zaandam,0,0,0
Madagascar,9,0,0
Malawi,3,1,0
Malaysia,184,3,165
Maldives,0,0,0
Mali,0,0,0
Malta,20,1,0
Mauritania,0,0,0
Mauritius,1,0,5
Mexico,403,39,0
Moldova,122,1,19
Monaco,2,0,0
Mongolia,0,0,0
Montenegro,8,0,1
Morocco,97,4,24
Mozambique,0,0,0
Namibia,0,0,0
Nepal,0,0,0
New Zealand,29,2,49
Nicaragua,1,0,0
Niger,53,0,0
Nigeria,13,3,12
North Macedonia,49,2,0
Norway,95,6,0
Oman,62,0,0
Pakistan,316,20,35
Panama,222,8,1
Papua New Guinea,0,0,0
Paraguay,4,0,0
Peru,951,12,170
Philippines,233,26,17
Poland,401,27,57
Portugal,515,35,33
Qatar,216,0,20
Romania,523,21,29
Russia,1667,12,250
Rwanda,2,0,11
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,12,1,3
Sao Tome and Principe,0,0,0
Saudi Arabia,382,5,35
Senegal,13,0,15
Serbia,275,3,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,191,1,36
Slovakia,13,0,0
Slovenia,28,5,11
Somalia,0,0,0
South Africa,25,1,0
South Sudan,0,0,0
Spain,4754,525,3441
Sri Lanka,8,0,0
Sudan,2,0,0
Suriname,0,0,0
Sweden,466,17,0
Switzerland,556,34,1000
Syria,6,0,1
Taiwan*,3,0,8
Tanzania,0,0,0
Thailand,45,2,122
Timor-Leste,0,0,0
Togo,0,0,0
Trinidad and Tobago,3,0,11
Tunisia,14,3,18
Turkey,5138,95,542
Uganda,0,0,4
Ukraine,308,4,18
United Arab Emirates,376,4,170
Uruguay,21,0,8
Uzbekistan,143,1,0
Venezuela,4,0,9
Vietnam,1,0,0
West Bank and Gaza,1,0,12
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,0,0,3
Zimbabwe,1,0,0
