US,73783,1242,28355
Italy,252,5,350
Brazil,55891,1156,72901
Russia,5779,153,8433
Mexico,7573,737,7928
Japan,769,2,295
Canada,717,4,567
Colombia,7168,287,5913
Peru,4865,189,3478
Spain,2255,3,0
India,48916,757,32223
United Kingdom,769,123,0
China,157,1,44
Chile,2545,76,2265
Netherlands,197,0,0
Australia,355,6,163
Pakistan,1487,24,16813
Germany,742,10,556
Sweden,234,21,0
Ukraine,1004,21,897
Denmark,48,1,41
France,1130,10,343
Afghanistan,53,14,52
Albania,104,5,85
Algeria,675,12,0
Andorra,8,0,0
Angola,29,2,5
Antigua and Barbuda,6,0,2
Argentina,5493,105,2632
Armenia,451,4,490
Austria,115,0,99
Azerbaijan,332,9,573
Bahamas,42,0,0
Bahrain,462,2,414
Bangladesh,2548,35,1768
Barbados,2,0,0
Belarus,158,5,316
Belgium,352,5,25
Belize,1,0,1
Benin,0,0,0
Bhutan,0,0,2
Bolivia,1204,66,584
Bosnia and Herzegovina,305,6,188
Botswana,94,0,4
Brunei,0,0,0
Bulgaria,270,8,221
Burkina Faso,5,0,1
Burma,3,0,6
Burundi,0,0,0
Cabo Verde,30,1,66
Cambodia,0,0,0
Cameroon,186,3,811
Central African Republic,3,1,31
Chad,0,0,0
Comoros,0,0,0
Congo (Brazzaville),187,1,90
Congo (Kinshasa),47,0,4
Costa Rica,540,7,57
Cote d'Ivoire,252,1,217
Croatia,81,0,161
Cuba,3,0,2
Cyprus,2,0,0
Czechia,281,4,94
Diamond Princess,0,0,0
Djibouti,8,0,22
Dominica,0,0,0
Dominican Republic,1462,30,720
Ecuador,901,29,1089
Egypt,659,38,904
El Salvador,415,7,139
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,1,0,3
Eswatini,52,0,47
Ethiopia,760,3,140
Fiji,0,0,0
Finland,8,1,0
Gabon,396,2,228
Gambia,46,1,2
Georgia,19,0,1
Ghana,1385,8,1711
Greece,25,0,0
Grenada,0,0,0
Guatemala,1091,37,1294
Guinea,61,0,64
Guinea-Bissau,0,0,0
Guyana,1,1,2
Haiti,63,2,0
Holy See,0,0,0
Honduras,657,50,159
Hungary,18,0,12
Iceland,2,0,0
Indonesia,1761,89,1781
Iran,2489,215,1982
Iraq,2485,90,1863
Ireland,19,0,0
Israel,1493,6,2753
Jamaica,10,0,0
Jordan,15,0,0
Kazakhstan,1740,0,1772
Kenya,667,11,311
South Korea,113,0,49
Kosovo,213,6,109
Kuwait,753,4,668
Kyrgyzstan,0,0,0
Laos,1,0,0
Latvia,2,0,0
Lebanon,147,3,47
Lesotho,0,0,0
Liberia,18,0,8
Libya,110,1,3
Liechtenstein,0,0,0
Lithuania,26,0,5
Luxembourg,104,0,56
MS Zaandam,0,0,0
Madagascar,360,6,362
Malawi,151,11,91
Malaysia,21,0,3
Maldives,55,0,70
Mali,9,0,12
Malta,6,0,0
Mauritania,49,0,120
Mauritius,1,0,0
Moldova,378,7,233
Monaco,2,0,0
Mongolia,0,0,1
Montenegro,96,3,105
Morocco,570,7,228
Mozambique,8,0,4
Namibia,96,0,3
Nepal,133,1,107
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,0,0,2
Nigeria,591,12,498
North Macedonia,128,6,183
Norway,7,0,0
Oman,1145,4,1658
Panama,1176,41,876
Papua New Guinea,1,0,0
Paraguay,111,2,109
Philippines,2054,8,119
Poland,458,4,456
Portugal,313,7,318
Qatar,394,0,402
Romania,1119,24,487
Rwanda,19,0,11
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,2
San Marino,0,0,1
Sao Tome and Principe,111,0,6
Saudi Arabia,2378,37,2241
Senegal,156,4,121
Serbia,409,10,0
Seychelles,0,0,0
Sierra Leone,13,0,5
Singapore,277,0,157
Slovakia,29,0,21
Slovenia,19,0,17
Somalia,0,0,0
South Africa,13944,250,9511
South Sudan,19,0,0
Sri Lanka,11,0,17
Sudan,65,7,20
Suriname,71,0,30
Switzerland,154,2,0
Syria,24,0,10
Taiwan*,3,0,0
Tajikistan,44,0,58
Tanzania,0,0,0
Thailand,0,0,0
Timor-Leste,0,0,0
Togo,11,1,1
Trinidad and Tobago,1,0,0
Tunisia,19,0,6
Turkey,937,17,1009
Uganda,10,1,4
United Arab Emirates,261,1,387
Uruguay,25,0,6
Uzbekistan,374,3,323
Venezuela,650,5,375
Vietnam,3,0,0
West Bank and Gaza,349,3,0
Western Sahara,0,0,0
Yemen,20,8,17
Zambia,67,2,0
Zimbabwe,172,4,4
