datasets/global_daily_cumulative/03-30-2020.csv
US,26341,895,1380
Canada,1129,21,1126
United Kingdom,3028,382,8
China,81,1,283
Netherlands,850,175,0
Australia,198,1,101
Denmark,284,13,4
France,7657,502,1549
Afghanistan,4,0,3
Albania,20,4,8
Algeria,132,9,9
Andorra,6,4,0
Angola,0,0,1
Antigua and Barbuda,0,0,0
Argentina,234,4,12
Armenia,50,0,0
Austria,562,20,459
Azerbaijan,25,1,0
Bahamas,0,0,0
Bahrain,52,0,16
Bangladesh,2,0,6
Barbados,1,0,0
Belarus,0,1,15
Belgium,876,192,169
Belize,0,0,0
Benin,3,0,1
Bhutan,0,0,0
Bolivia,10,2,0
Bosnia and Herzegovina,52,3,0
Botswana,1,1,0
Brazil,1138,42,7
Brunei,2,0,7
Bulgaria,40,0,0
Burkina Faso,15,2,1
Burma,1,1,0
Burundi,2,0,0
Cabo Verde,0,0,0
Cambodia,2,0,2
Cameroon,54,0,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,289,4,0
Colombia,108,4,16
Congo (Brazzaville),0,0,0
Congo (Kinshasa),17,0,0
Costa Rica,17,0,0
Cote d'Ivoire,11,0,1
Croatia,77,0,0
Cuba,16,2,4
Cyprus,32,1,1
Czechia,307,8,20
Diamond Princess,0,0,0
Djibouti,12,0,0
Dominica,1,0,0
Dominican Republic,208,9,1
Ecuador,278,15,51
Egypt,54,5,7
El Salvador,2,1,0
Equatorial Guinea,0,0,1
Eritrea,3,0,0
Estonia,30,1,6
Eswatini,0,0,0
Ethiopia,3,0,-2
Fiji,0,0,0
Finland,66,4,0
Gabon,9,0,0
Gambia,0,0,0
Georgia,7,0,1
Germany,4923,130,2600
Ghana,9,0,29
Greece,102,6,0
Grenada,0,0,0
Guatemala,2,0,2
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,4,1,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,2,0,0
Hungary,45,1,3
Iceland,49,0,41
India,146,3,21
Indonesia,114,14,6
Iran,3110,141,745
Iraq,64,4,18
Ireland,325,17,0
Israel,663,4,63
Italy,4053,837,1109
Jamaica,0,0,0
Japan,87,2,0
Jordan,6,0,4
Kazakhstan,41,1,3
Kenya,9,0,0
South Korea,125,4,180
Kosovo,18,0,5
Kuwait,23,0,1
Kyrgyzstan,13,0,0
Laos,1,0,0
Latvia,22,0,0
Lebanon,24,1,2
Liberia,0,0,0
Libya,2,0,1
Liechtenstein,6,0,0
Lithuania,46,1,0
Luxembourg,190,1,40
MS Zaandam,0,0,0
Madagascar,14,0,0
Malaysia,140,6,58
Maldives,1,0,0
Mali,3,0,0
Malta,13,0,0
Mauritania,1,0,0
Mauritius,15,2,0
Mexico,101,8,0
Moldova,55,2,3
Monaco,3,0,1
Mongolia,0,0,0
Montenegro,18,1,0
Morocco,61,3,9
Mozambique,0,0,0
Namibia,0,0,0
Nepal,0,0,0
New Zealand,58,0,11
Nicaragua,1,0,0
Niger,0,0,0
Nigeria,4,0,0
North Macedonia,44,2,0
Norway,196,7,1
Oman,13,1,5
Pakistan,221,5,0
Panama,192,6,5
Papua New Guinea,0,0,0
Paraguay,1,0,0
Peru,115,6,341
Philippines,538,10,7
Poland,256,2,0
Portugal,1035,20,0
Qatar,88,1,11
Romania,136,17,11
Russia,501,8,55
Rwanda,5,0,0
Saint Kitts and Nevis,1,0,0
Saint Lucia,4,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,6,1,0
Saudi Arabia,110,2,50
Senegal,13,0,13
Serbia,115,0,0
Seychelles,2,0,0
Sierra Leone,1,0,0
Singapore,47,0,12
Slovakia,27,0,-4
Slovenia,46,4,0
Somalia,2,0,1
South Africa,27,2,0
Spain,7967,748,2479
Sri Lanka,21,0,2
Sudan,1,0,1
Suriname,1,0,0
Sweden,407,34,0
Switzerland,683,74,0
Syria,0,0,0
Taiwan*,16,0,0
Tanzania,0,1,0
Thailand,127,1,113
Timor-Leste,0,0,0
Togo,4,0,9
Trinidad and Tobago,5,0,0
Tunisia,82,2,0
Turkey,2704,46,81
Uganda,11,0,0
Ukraine,97,4,2
United Arab Emirates,53,1,0
Uruguay,28,0,41
Uzbekistan,23,0,0
Venezuela,0,0,0
Vietnam,9,0,3
West Bank and Gaza,3,0,0
Zambia,0,0,0
Zimbabwe,1,0,0
