US,60021,1195,12328
Italy,137,30,574
Brazil,45305,1254,44470
Russia,6363,198,9533
Mexico,6258,895,4611
Japan,207,3,50
Canada,208,17,277
Colombia,2869,147,2409
Peru,3575,180,3319
Spain,341,4,0
India,22753,483,16897
United Kingdom,584,155,0
China,28,0,29
Chile,2462,50,3873
Netherlands,37,4,0
Australia,131,0,32
Pakistan,2980,83,6008
Germany,279,10,501
Sweden,283,14,0
Ukraine,569,21,508
Denmark,10,2,49
France,475,13,336
Afghanistan,194,22,76
Albania,74,2,42
Algeria,475,9,210
Andorra,0,0,0
Angola,40,2,9
Antigua and Barbuda,0,0,0
Argentina,2979,62,1564
Armenia,349,12,605
Austria,56,0,39
Azerbaijan,537,7,453
Bahamas,0,0,0
Bahrain,500,0,392
Bangladesh,3027,55,1953
Barbados,0,0,0
Belarus,199,7,782
Belgium,0,0,31
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,2
Bolivia,1036,54,469
Bosnia and Herzegovina,163,8,95
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,188,4,37
Burkina Faso,3,0,2
Burma,0,0,0
Burundi,0,0,0
Cabo Verde,36,1,2
Cambodia,0,0,0
Cameroon,2324,46,1425
Central African Republic,38,0,6
Chad,1,0,1
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,245,0,34
Cote d'Ivoire,228,1,103
Croatia,52,0,19
Cuba,15,0,6
Cyprus,1,0,0
Czechia,119,1,37
Diamond Princess,0,0,0
Djibouti,56,0,11
Dominica,0,0,0
Dominican Republic,302,17,75
Ecuador,865,52,199
Egypt,1057,67,480
El Salvador,280,6,199
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,1,0,5
Eswatini,45,1,6
Ethiopia,0,0,0
Fiji,0,0,0
Finland,5,0,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,5,0,8
Ghana,891,0,1086
Greece,27,1,0
Grenada,0,0,0
Guatemala,815,23,146
Guinea,26,0,20
Guinea-Bissau,0,0,0
Guyana,11,1,5
Haiti,61,4,256
Holy See,0,0,0
Honduras,763,21,52
Hungary,16,0,14
Iceland,7,0,7
Indonesia,1268,68,866
Iran,2637,200,2917
Iraq,2426,118,1511
Ireland,7,1,0
Israel,1473,8,171
Jamaica,8,0,8
Jordan,2,0,12
Kazakhstan,1376,0,438
Kenya,183,3,90
South Korea,63,0,56
Kosovo,195,4,44
Kuwait,601,4,514
Kyrgyzstan,138,8,51
Laos,0,0,0
Latvia,7,0,8
Lebanon,22,0,37
Lesotho,0,0,0
Liberia,26,2,17
Libya,65,1,26
Liechtenstein,0,0,0
Lithuania,3,0,0
Luxembourg,61,0,40
MS Zaandam,0,0,0
Madagascar,222,0,52
Malawi,76,0,0
Malaysia,6,0,5
Maldives,10,0,45
Mali,17,0,9
Malta,1,0,1
Mauritania,76,2,48
Mauritius,0,0,0
Moldova,235,11,194
Monaco,0,0,0
Mongolia,2,0,1
Montenegro,66,3,5
Morocco,228,3,466
Mozambique,28,0,3
Namibia,54,0,0
Nepal,204,0,688
New Zealand,1,0,0
Nicaragua,327,8,755
Niger,1,0,6
Nigeria,503,15,280
North Macedonia,120,5,125
Norway,11,0,0
Oman,1262,6,1854
Panama,957,29,690
Papua New Guinea,0,0,0
Paraguay,46,0,13
Philippines,1540,6,201
Poland,257,7,272
Portugal,287,9,279
Qatar,600,1,1005
Romania,397,31,321
Rwanda,59,0,20
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,3,0,10
Saudi Arabia,3392,49,5205
Senegal,69,1,153
Serbia,299,13,81
Seychelles,0,0,0
Sierra Leone,25,1,2
Singapore,157,0,285
Slovakia,2,0,7
Slovenia,23,0,39
Somalia,9,0,45
South Africa,10134,192,4451
South Sudan,0,0,0
Sri Lanka,4,0,38
Sudan,103,6,135
Suriname,20,1,90
Switzerland,54,1,0
Syria,0,0,0
Taiwan*,0,0,0
Tajikistan,53,0,51
Tanzania,0,0,0
Thailand,2,0,2
Timor-Leste,0,0,0
Togo,9,0,17
Trinidad and Tobago,0,0,0
Tunisia,6,0,0
Turkey,1053,19,2297
Uganda,18,0,4
United Arab Emirates,532,2,993
Uruguay,5,0,7
Uzbekistan,476,4,183
Venezuela,282,3,0
Vietnam,0,0,1
West Bank and Gaza,306,1,3
Western Sahara,0,0,0
Yemen,13,3,16
Zambia,263,12,0
Zimbabwe,53,0,4
