Afghanistan,48,4,0
Albania,522,2,0
Algeria,694,31,0
Andorra,5,0,0
Angola,150,8,0
Antigua and Barbuda,0,0,0
Argentina,10596,189,0
Armenia,559,11,0
Australia,707,4,0
Austria,1226,3,0
Azerbaijan,3614,23,0
Bahamas,180,3,0
Bahrain,96,0,0
Bangladesh,6566,159,0
Barbados,15,0,0
Belarus,1355,12,0
Belgium,2192,7,0
Belize,152,3,0
Benin,0,0,0
Bhutan,3,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,377,3,0
Botswana,4081,38,0
Brazil,36315,979,0
Brunei,0,0,0
Bulgaria,1371,27,0
Burkina Faso,12,0,0
Burma,2590,159,0
Burundi,0,0,0
Cabo Verde,69,0,0
Cambodia,533,17,0
Cameroon,0,0,0
Canada,2969,22,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,858,68,0
China,38,0,0
Colombia,3193,120,0
Comoros,5,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),137,3,0
Costa Rica,2311,12,0
Cote d'Ivoire,100,4,0
Croatia,486,3,0
Cuba,8972,79,0
Cyprus,433,3,0
Czechia,212,4,0
Denmark,998,0,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,304,0,0
Ecuador,1348,115,0
Egypt,131,9,0
El Salvador,281,5,0
Equatorial Guinea,0,0,0
Eritrea,7,0,0
Estonia,357,0,0
Eswatini,709,12,0
Ethiopia,928,13,0
Fiji,781,8,0
Finland,866,2,0
France,25389,139,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4921,58,0
Germany,8303,14,0
Ghana,550,0,0
Greece,3273,20,0
Grenada,8,0,0
Guatemala,5826,66,0
Guinea,120,3,0
Guinea-Bissau,160,2,0
Guyana,0,0,0
Haiti,133,6,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,123,1,0
Iceland,104,0,0
India,36571,540,0
Indonesia,22053,1492,0
Iran,31266,564,0
Iraq,8012,72,0
Ireland,1818,0,0
Israel,8413,29,0
Italy,7240,55,0
Jamaica,555,3,0
Japan,25341,28,0
Jordan,782,12,0
Kazakhstan,7687,0,0
Kenya,1263,26,0
Kiribati,0,0,0
South Korea,2051,6,0
Kosovo,2236,8,0
Kuwait,276,2,0
Kyrgyzstan,249,6,0
Laos,284,0,0
Latvia,146,1,0
Lebanon,1993,6,0
Lesotho,18,1,0
Liberia,10,0,0
Libya,1949,33,0
Liechtenstein,10,0,0
Lithuania,557,5,0
Luxembourg,63,1,0
MS Zaandam,0,0,0
Madagascar,4,0,0
Malawi,187,16,0
Maldives,134,0,0
Mali,21,0,0
Malta,86,2,0
Marshall Islands,0,0,0
Mauritania,277,8,0
Mauritius,298,0,0
Mexico,23169,836,0
Micronesia,0,0,0
Moldova,426,10,0
Monaco,6,0,0
Mongolia,1875,2,0
Montenegro,532,5,0
Morocco,9462,127,0
Mozambique,618,12,0
Namibia,197,16,0
Nepal,2321,33,0
Netherlands,2806,10,0
New Zealand,32,0,0
Nicaragua,421,1,0
Niger,9,0,0
Nigeria,1823,15,0
North Macedonia,1155,19,0
Norway,685,0,0
Oman,186,7,0
Pakistan,3239,70,0
Palau,0,0,0
Panama,862,9,0
Papua New Guinea,0,0,0
Paraguay,127,16,0
Peru,1371,57,0
Philippines,14508,258,0
Poland,196,4,0
Portugal,2554,12,0
Qatar,306,0,0
Romania,595,14,0
Russia,20459,768,0
Rwanda,496,16,0
Saint Kitts and Nevis,34,0,0
Saint Lucia,279,2,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,6,0,0
Sao Tome and Principe,6,0,0
Saudi Arabia,1115,20,0
Senegal,175,5,0
Serbia,1656,5,0
Seychelles,48,0,0
Sierra Leone,1,0,0
Singapore,32,0,0
Slovakia,131,0,0
Slovenia,382,2,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,13671,317,0
South Sudan,4,0,0
Spain,12445,121,0
Sri Lanka,3806,186,0
Sudan,0,2,0
Summer Olympics 2020,3,0,0
Suriname,154,4,0
Sweden,1288,2,0
Switzerland,2790,7,0
Syria,80,6,0
Taiwan*,6,5,0
Tajikistan,51,0,0
Tanzania,0,0,0
Thailand,20902,301,0
Timor-Leste,278,1,0
Togo,0,0,0
Trinidad and Tobago,155,8,0
Tunisia,0,0,0
Turkey,19320,216,0
US,157216,1781,0
Uganda,159,14,0
Ukraine,2159,55,0
United Arab Emirates,1077,3,0
United Kingdom,36533,114,0
Uruguay,113,1,0
Uzbekistan,844,8,0
Vanuatu,0,0,0
Venezuela,1835,29,0
Vietnam,10510,380,0
West Bank and Gaza,962,1,0
Yemen,35,3,0
Zambia,384,8,0
Zimbabwe,404,17,0
Malaysia,22948,178,21720
Tonga,0,0,0
