US,10073,154,348
Canada,702,1,110
China,95,7,455
Netherlands,816,63,0
Australia,362,1,0
United Kingdom,1438,87,0
Denmark,146,8,12
France,2499,240,1081
Afghanistan,34,0,0
Albania,19,1,8
Algeria,34,2,-41
Andorra,31,0,0
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,121,2,25
Armenia,14,0,12
Austria,809,7,0
Azerbaijan,15,0,0
Bahamas,1,0,1
Bahrain,15,1,13
Bangladesh,6,1,0
Barbados,1,0,0
Belarus,0,0,0
Belgium,526,34,60
Belize,0,0,0
Benin,1,0,0
Bhutan,0,0,0
Bolivia,2,0,0
Bosnia and Herzegovina,34,2,0
Brazil,323,12,0
Brunei,13,0,0
Bulgaria,17,0,0
Burkina Faso,15,0,2
Cabo Verde,0,1,0
Cambodia,4,0,2
Cameroon,10,0,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,176,0,6
Colombia,101,0,3
Congo (Brazzaville),0,0,0
Congo (Kinshasa),9,1,0
Costa Rica,19,0,0
Cote d'Ivoire,48,0,0
Croatia,67,0,0
Cuba,8,0,1
Cyprus,8,2,0
Czechia,158,2,3
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,67,3,0
Ecuador,101,9,0
Egypt,36,1,12
El Salvador,2,0,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,17,0,3
Eswatini,0,0,0
Ethiopia,1,0,0
Fiji,1,0,0
Finland,92,0,0
Gabon,1,0,0
Gambia,1,0,0
Georgia,9,0,1
Germany,3930,34,2790
Ghana,26,0,0
Greece,48,3,0
Grenada,0,0,0
Guatemala,1,0,0
Guinea,0,0,0
Guyana,-15,0,0
Haiti,1,0,0
Holy See,3,0,0
Honduras,3,0,0
Hungary,20,2,5
Iceland,60,1,0
India,37,0,6
Indonesia,107,6,0
Iran,1762,122,537
Iraq,50,4,13
Ireland,204,1,0
Israel,488,2,12
Italy,5249,743,894
Jamaica,2,0,0
Japan,65,1,50
Jordan,27,0,0
Kazakhstan,10,0,0
Kenya,9,0,0
South Korea,76,9,341
Kuwait,2,0,9
Kyrgyzstan,26,0,0
Laos,2,0,0
Latvia,17,0,0
Lebanon,51,0,0
Liberia,0,0,0
Libya,1,0,0
Liechtenstein,0,0,0
Lithuania,30,1,0
Luxembourg,224,0,0
Madagascar,5,0,0
Malaysia,106,2,24
Maldives,0,0,0
Malta,3,0,0
Mauritania,0,0,0
Mauritius,6,0,0
Mexico,51,1,0
Moldova,16,0,0
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,20,0,0
Morocco,27,1,1
Mozambique,2,0,0
Namibia,3,0,2
Nepal,0,0,0
New Zealand,53,0,12
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,4,0,0
North Macedonia,12,0,0
Norway,242,2,0
Oman,18,0,0
Pakistan,97,1,5
Panama,32,3,0
Papua New Guinea,0,0,0
Paraguay,5,1,0
Peru,21,2,0
Philippines,90,2,2
Poland,152,2,-12
Portugal,302,10,8
Qatar,25,0,8
Romania,218,4,6
Russia,57,0,5
Rwanda,4,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,1,0
Saudi Arabia,205,1,9
Senegal,7,0,0
Serbia,54,0,12
Seychelles,0,0,0
Singapore,49,0,4
Slovakia,18,0,0
Slovenia,38,1,3
Somalia,0,0,0
South Africa,152,0,0
Spain,4749,497,439
Sri Lanka,5,0,0
Sudan,1,0,0
Suriname,2,0,0
Sweden,240,11,0
Switzerland,1082,2,0
Syria,0,0,0
Taiwan*,20,0,1
Tanzania,0,0,0
Thailand,106,3,0
Timor-Leste,0,0,0
Togo,2,0,1
Trinidad and Tobago,6,0,0
Tunisia,25,1,0
Turkey,343,7,0
Uganda,0,0,0
Ukraine,24,0,0
United Arab Emirates,50,0,4
Uruguay,4,0,0
Uzbekistan,4,0,0
Venezuela,7,0,0
Vietnam,11,0,0
Zambia,0,0,0
Zimbabwe,0,0,0
