US,34037,1947,10068
Canada,1886,227,1340
United Kingdom,6204,741,33
China,3,0,50
Netherlands,477,98,13
Australia,12,0,33
Denmark,153,8,183
France,6,218,744
Afghanistan,164,4,50
Albania,9,0,18
Algeria,148,3,42
Andorra,0,1,0
Angola,3,0,4
Antigua and Barbuda,1,0,4
Argentina,104,7,36
Armenia,82,1,48
Austria,79,5,203
Azerbaijan,50,1,40
Bahamas,0,0,-1
Bahrain,130,0,55
Bangladesh,571,2,14
Barbados,0,0,0
Belarus,890,4,532
Belgium,513,109,316
Belize,0,0,4
Benin,26,1,9
Bhutan,0,0,0
Bolivia,119,7,17
Bosnia and Herzegovina,24,1,28
Botswana,0,0,3
Brazil,5015,406,2104
Brunei,0,0,0
Bulgaria,49,2,10
Burkina Faso,4,1,11
Burma,0,0,4
Burundi,0,0,0
Cabo Verde,1,0,14
Cambodia,0,0,1
Cameroon,0,0,0
Central African Republic,22,0,0
Chad,0,0,0
Chile,985,7,438
Colombia,499,21,112
Comoros,0,0,0
Congo (Brazzaville),9,0,6
Congo (Kinshasa),32,1,2
Costa Rica,6,0,17
Cote d'Ivoire,58,1,23
Croatia,9,6,73
Cuba,36,3,33
Cyprus,7,0,0
Czechia,55,4,58
Diamond Princess,0,0,0
Djibouti,8,0,30
Dominica,0,0,0
Dominican Republic,316,12,86
Ecuador,1402,163,355
Egypt,358,14,79
El Salvador,29,0,5
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,5,0,4
Eswatini,6,0,0
Ethiopia,2,0,7
Fiji,0,0,0
Finland,56,7,0
Gabon,0,0,0
Gambia,1,0,0
Georgia,27,1,23
Germany,1068,113,3400
Ghana,0,0,0
Greece,21,0,0
Grenada,0,0,0
Guatemala,45,0,6
Guinea,42,0,13
Guinea-Bissau,52,0,0
Guyana,0,0,0
Haiti,4,0,2
Holy See,0,0,0
Honduras,33,4,33
Hungary,88,11,28
Iceland,1,0,19
India,2394,69,939
Indonesia,433,8,69
Iran,1006,63,1215
Iraq,68,1,39
Ireland,221,33,0
Israel,155,3,595
Italy,1965,269,2304
Jamaica,10,0,2
Japan,217,25,515
Jordan,6,0,2
Kazakhstan,195,0,56
Kenya,15,4,6
South Korea,6,2,51
Kosovo,7,0,22
Kuwait,353,4,63
Kyrgyzstan,10,0,42
Laos,0,0,0
Latvia,12,1,0
Lebanon,4,0,42
Liberia,11,2,0
Libya,2,0,0
Liechtenstein,0,0,0
Lithuania,14,0,5
Luxembourg,18,2,0
MS Zaandam,0,0,0
Madagascar,4,0,2
Malawi,0,0,2
Malaysia,69,1,39
Maldives,23,0,0
Mali,18,0,61
Malta,2,0,32
Mauritania,0,0,0
Mauritius,0,0,2
Mexico,1515,113,954
Moldova,83,6,90
Monaco,0,0,9
Mongolia,0,0,0
Montenegro,0,0,19
Morocco,146,1,99
Mozambique,3,0,0
Namibia,0,0,0
Nepal,2,0,0
New Zealand,6,1,11
Nicaragua,0,0,0
Niger,9,1,26
Nigeria,238,10,32
North Macedonia,29,4,69
Norway,45,0,0
Oman,99,0,0
Pakistan,1297,32,400
Panama,188,4,46
Papua New Guinea,0,0,0
Paraguay,67,0,2
Peru,3483,73,724
Philippines,284,11,41
Poland,228,7,255
Portugal,306,18,128
Qatar,687,2,64
Romania,327,27,311
Russia,7933,96,1601
Rwanda,6,0,5
Saint Kitts and Nevis,0,0,2
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,11,0,4
Sao Tome and Principe,2,1,0
Saudi Arabia,1344,7,392
Senegal,91,0,22
Serbia,0,0,0
Seychelles,0,0,0
Sierra Leone,12,0,0
Singapore,932,1,24
Slovakia,7,0,34
Slovenia,5,1,0
Somalia,0,0,0
South Africa,304,13,309
South Sudan,10,0,0
Spain,0,0,0
Sri Lanka,27,0,8
Sudan,91,5,7
Suriname,0,0,0
Sweden,428,67,0
Switzerland,119,17,500
Syria,1,0,6
Taiwan*,0,0,2
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,6,0,35
Timor-Leste,0,0,0
Togo,7,0,1
Trinidad and Tobago,0,0,11
Tunisia,4,0,11
Turkey,2188,84,4922
Uganda,2,0,0
Ukraine,455,11,175
United Arab Emirates,557,6,114
Uruguay,5,0,18
Uzbekistan,47,0,79
Venezuela,2,-6,6
Vietnam,0,0,0
West Bank and Gaza,9,0,0
Western Sahara,0,0,0
Yemen,1,0,0
Zambia,3,0,19
Zimbabwe,0,0,0
