datasets/global_daily_cumulative/03-19-2020.csv
China,94,4,731
Italy,5986,627,0
Spain,2447,213,481
Germany,4528,23,67
Iran,1237,149,1035
France,1746,207,0
South Korea,87,3,0
US,5421,44,39
Switzerland,1219,13,0
United Kingdom,1298,40,0
Netherlands,538,30,0
Austria,375,0,0
Belgium,462,16,-30
Norway,168,0,0
Sweden,200,5,0
Denmark,112,3,0
Malaysia,130,1,12
Portugal,235,3,2
Japan,39,4,41
Czechia,139,0,1
Brazil,172,5,0
Cruise Ship,0,0,0
Israel,28,0,3
Ireland,126,0,0
Pakistan,47,1,0
Greece,77,0,11
Luxembourg,149,0,0
Qatar,10,0,6
Finland,50,0,0
Chile,196,0,6
Poland,70,0,0
Iceland,79,-1,0
Singapore,40,0,10
Indonesia,58,7,4
Ecuador,168,2,0
Turkey,167,1,0
Australia,110,1,0
Saudi Arabia,70,0,2
Slovenia,55,0,0
Thailand,50,0,0
Canada,143,3,0
Romania,31,0,0
Bahrain,7,0,0
Egypt,29,2,7
Estonia,16,0,0
Russia,54,0,0
India,50,1,5
Peru,0,3,0
Philippines,13,1,0
Iraq,16,4,6
South Africa,52,0,0
Mexico,46,0,0
Lebanon,6,0,0
Kuwait,11,0,0
San Marino,25,3,0
United Arab Emirates,0,2,0
Panama,28,0,0
Slovakia,14,0,0
Armenia,21,0,0
Serbia,32,1,0
Taiwan*,27,1,0
Argentina,31,0,0
Colombia,26,0,0
Croatia,23,0,0
Bulgaria,33,0,0
Latvia,25,0,0
Uruguay,15,0,0
Vietnam,6,0,0
Algeria,3,2,0
Bosnia and Herzegovina,26,0,0
Costa Rica,20,0,0
Hungary,12,2,0
Jordan,16,0,0
Brunei,3,0,1
Morocco,14,1,0
Andorra,22,0,0
Sri Lanka,13,0,0
Dominican Republic,38,0,0
Albania,6,0,0
Belarus,18,0,0
Cyprus,0,0,0
North Macedonia,19,0,0
Moldova,17,0,0
Malta,11,0,0
Tunisia,15,0,0
Cambodia,14,0,0
Kazakhstan,5,3,0
Lithuania,13,0,0
Oman,0,0,0
Guadeloupe,12,0,0
Azerbaijan,0,0,0
Georgia,3,0,0
Venezuela,0,0,0
Burkina Faso,7,0,0
New Zealand,11,0,0
Senegal,7,0,0
Uzbekistan,10,0,0
Martinique,9,0,0
Ukraine,13,1,0
Liechtenstein,0,0,0
Reunion,14,0,0
Afghanistan,2,0,0
Honduras,12,0,0
Bangladesh,3,0,0
Cameroon,7,0,0
Congo (Kinshasa),4,0,0
Rwanda,9,0,0
Cuba,5,0,0
Ghana,5,0,0
Jamaica,1,0,0
Bolivia,3,0,0
French Guiana,4,0,0
Montenegro,11,0,0
Maldives,0,0,0
Paraguay,2,0,0
Guatemala,3,0,0
Mauritius,9,0,0
Nigeria,4,0,0
Monaco,4,0,0
Cote d'Ivoire,0,0,0
Ethiopia,3,0,0
Togo,8,0,1
Trinidad and Tobago,0,0,0
Guyana,0,0,0
Kenya,0,0,0
Seychelles,1,0,0
Equatorial Guinea,0,0,0
Kyrgyzstan,3,0,0
Mayotte,3,0,0
Mongolia,0,0,0
Tanzania,0,0,0
Barbados,0,0,0
Suriname,3,0,0
Bahamas,0,0,0
Central African Republic,2,0,0
Congo (Brazzaville),0,0,0
Gabon,2,1,0
Madagascar,3,0,0
Namibia,0,0,0
Benin,0,0,0
Bhutan,1,0,0
Haiti,2,0,0
Kosovo,0,0,0
Liberia,0,0,0
Mauritania,0,0,0
Saint Lucia,0,0,0
Sudan,0,0,0
Zambia,0,0,0
Angola,1,0,0
Antigua and Barbuda,0,0,0
Cabo Verde,1,0,0
Chad,0,0,0
Djibouti,0,0,0
El Salvador,0,0,0
Eswatini,0,0,0
Fiji,0,0,0
Gambia,0,0,0
Guinea,0,0,0
Holy See,0,0,0
Nepal,0,0,0
Nicaragua,0,0,0
Niger,1,0,0
Papua New Guinea,1,0,0
Saint Vincent and the Grenadines,0,0,0
Somalia,0,0,0
Zimbabwe,1,0,0
Greenland,0,0,0
Guam,0,0,0
Guernsey,0,0,0
Jersey,0,0,0
Puerto Rico,0,0,0
Republic of the Congo,0,0,0
