US,31759,687,7600
Italy,-148,47,1363
Brazil,54771,1206,17051
Russia,7971,181,10442
Mexico,5030,647,4258
Japan,70,16,91
Canada,437,47,536
Colombia,3185,91,1365
Peru,3537,199,0
Spain,307,1179,0
India,14516,375,9120
United Kingdom,1350,173,6
China,0,0,0
Chile,6290,252,5050
Netherlands,107,3,0
Australia,2,0,3
Pakistan,6604,153,2121
Germany,482,12,125
Sweden,0,0,0
Ukraine,922,19,587
Denmark,47,0,40
France,811,14,230
Afghanistan,346,2,302
Albania,50,3,28
Algeria,119,14,118
Andorra,0,0,0
Angola,6,0,2
Antigua and Barbuda,0,0,0
Argentina,2060,31,1130
Armenia,459,10,706
Austria,48,0,40
Azerbaijan,438,4,133
Bahamas,0,0,0
Bahrain,486,2,591
Bangladesh,3243,45,2781
Barbados,0,0,0
Belarus,676,6,1252
Belgium,128,12,27
Belize,0,0,1
Benin,53,0,9
Bhutan,1,0,3
Bolivia,977,18,668
Bosnia and Herzegovina,99,1,22
Botswana,10,0,0
Brunei,0,0,0
Bulgaria,81,3,67
Burkina Faso,1,0,0
Burma,0,0,5
Burundi,0,0,0
Cabo Verde,25,1,0
Cambodia,0,0,0
Cameroon,774,6,1978
Central African Republic,0,0,0
Chad,4,0,9
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),194,5,34
Costa Rica,119,0,45
Cote d'Ivoire,430,0,79
Croatia,11,0,0
Cuba,10,0,17
Cyprus,0,0,0
Czechia,126,1,33
Diamond Princess,0,0,0
Djibouti,8,2,38
Dominica,0,0,0
Dominican Republic,423,12,312
Ecuador,634,69,323
Egypt,1774,79,400
El Salvador,129,4,75
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,2,0,7
Eswatini,37,0,9
Ethiopia,116,7,95
Fiji,0,0,0
Finland,14,0,0
Gabon,88,2,93
Gambia,0,0,0
Georgia,3,0,2
Ghana,274,4,80
Greece,10,1,0
Grenada,0,0,0
Guatemala,641,34,129
Guinea,63,1,55
Guinea-Bissau,49,2,0
Guyana,0,0,0
Haiti,64,3,0
Holy See,0,0,0
Honduras,519,6,35
Hungary,2,0,17
Iceland,3,0,0
Indonesia,1041,34,551
Iran,2615,120,2201
Iraq,1635,69,872
Ireland,13,0,0
Israel,303,1,68
Jamaica,14,0,0
Jordan,7,0,11
Kazakhstan,902,13,346
Kenya,117,2,91
South Korea,67,0,21
Kosovo,0,0,0
Kuwait,604,5,678
Kyrgyzstan,132,1,28
Laos,0,0,0
Latvia,2,0,0
Lebanon,15,0,16
Lesotho,0,0,0
Liberia,39,0,0
Libya,10,0,2
Liechtenstein,0,0,0
Lithuania,8,0,13
Luxembourg,8,0,4
MS Zaandam,0,0,0
Madagascar,40,0,35
Malawi,28,0,17
Malaysia,6,0,70
Maldives,13,0,92
Mali,17,1,25
Malta,0,0,3
Mauritania,197,5,103
Mauritius,0,0,0
Moldova,450,6,273
Monaco,0,0,0
Mongolia,0,0,7
Montenegro,18,0,0
Morocco,539,0,76
Mozambique,6,0,2
Namibia,6,0,0
Nepal,426,0,216
New Zealand,2,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,667,12,274
North Macedonia,156,6,27
Norway,18,0,0
Oman,852,6,710
Panama,923,10,577
Papua New Guinea,0,0,0
Paraguay,6,0,24
Philippines,660,14,288
Poland,301,18,381
Portugal,375,3,467
Qatar,1021,7,1767
Romania,320,11,247
Rwanda,15,0,1
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,1
Sao Tome and Principe,5,0,8
Saudi Arabia,4301,45,1849
Senegal,164,3,72
Serbia,93,1,53
Seychelles,0,0,0
Sierra Leone,26,2,22
Singapore,142,0,747
Slovakia,14,0,4
Slovenia,2,0,0
Somalia,0,0,0
South Africa,3825,94,2905
South Sudan,34,2,5
Sri Lanka,3,0,25
Sudan,296,19,120
Suriname,16,1,0
Switzerland,35,0,0
Syria,0,0,0
Taiwan*,0,0,0
Tajikistan,59,0,68
Tanzania,0,0,0
Thailand,5,0,11
Timor-Leste,0,0,0
Togo,8,0,8
Trinidad and Tobago,0,0,0
Tunisia,14,0,8
Turkey,1214,23,1494
Uganda,14,0,6
United Arab Emirates,393,2,755
Uruguay,3,0,0
Uzbekistan,179,0,107
Venezuela,108,2,0
Vietnam,7,0,1
West Bank and Gaza,75,0,22
Western Sahara,0,0,0
Yemen,10,3,15
Zambia,14,0,50
Zimbabwe,16,0,0
