Afghanistan,62,4,26
Albania,141,9,604
Algeria,140,4,102
Andorra,42,0,47
Angola,168,4,37
Antigua and Barbuda,0,0,0
Argentina,20870,163,10536
Armenia,760,13,712
Australia,14,0,1
Austria,1935,35,3118
Azerbaijan,2035,32,1174
Bahamas,99,1,53
Bahrain,1020,4,920
Bangladesh,7213,66,2969
Barbados,12,0,23
Belarus,968,10,845
Belgium,1709,45,0
Belize,21,1,12
Benin,0,0,0
Bhutan,5,0,0
Bolivia,1498,22,1304
Bosnia and Herzegovina,1093,99,1438
Botswana,0,0,0
Brazil,86979,4195,53990
Brunei,0,0,0
Bulgaria,0,0,0
Burkina Faso,20,0,39
Burma,19,0,4
Burundi,6,0,0
Cabo Verde,84,0,83
Cambodia,163,1,77
Cameroon,0,0,0
Canada,10724,49,8147
Central African Republic,0,0,0
Chad,8,0,18
Chile,5168,57,0
China,19,0,18
Colombia,11827,231,10523
Comoros,13,0,3
Congo (Brazzaville),403,2,0
Congo (Kinshasa),23,0,254
Costa Rica,3082,43,1158
Cote d'Ivoire,13,0,692
Croatia,735,30,1531
Cuba,1030,4,744
Cyprus,559,2,0
Czechia,1425,112,9536
Denmark,520,2,860
Diamond Princess,0,0,0
Djibouti,415,9,284
Dominica,0,0,0
Dominican Republic,168,4,192
Ecuador,925,17,0
Egypt,778,43,432
El Salvador,0,0,0
Equatorial Guinea,0,0,0
Eritrea,23,0,17
Estonia,899,14,2013
Eswatini,4,0,5
Ethiopia,2054,25,934
Fiji,0,0,0
Finland,331,14,0
France,8054,426,1235
Gabon,0,0,0
Gambia,59,0,25
Georgia,897,10,196
Germany,7593,109,17310
Ghana,46,0,69
Greece,4293,79,0
Grenada,0,0,0
Guatemala,1340,9,1005
Guinea,4,0,264
Guinea-Bissau,0,0,10
Guyana,31,1,65
Haiti,15,0,0
Holy See,0,0,0
Honduras,1277,5,225
Hungary,1890,170,484
Iceland,16,0,17
India,115736,630,59856
Indonesia,4549,162,4296
Iran,17430,174,8101
Iraq,7300,33,5225
Ireland,441,9,0
Israel,317,9,402
Italy,7763,421,21733
Jamaica,315,4,147
Japan,2615,22,1900
Jordan,6005,100,9130
Kazakhstan,2080,0,1711
Kenya,394,14,2217
South Korea,668,4,565
Kosovo,3251,50,3064
Kuwait,1403,8,1432
Kyrgyzstan,124,2,117
Laos,0,0,1
Latvia,309,3,197
Lebanon,2296,36,3441
Lesotho,0,0,0
Liberia,0,0,0
Libya,876,8,642
Liechtenstein,0,0,23
Lithuania,688,8,118
Luxembourg,520,11,785
MS Zaandam,0,0,0
Madagascar,165,3,111
Malawi,12,0,92
Malaysia,1300,5,1412
Maldives,145,0,125
Mali,138,3,20
Malta,64,0,67
Marshall Islands,0,0,0
Mauritania,16,1,34
Mauritius,9,0,0
Mexico,4804,586,0
Micronesia,0,0,0
Moldova,773,46,1128
Monaco,11,0,10
Mongolia,0,0,0
Montenegro,290,9,483
Morocco,696,8,546
Mozambique,65,3,692
Namibia,122,4,283
Nepal,260,0,113
Netherlands,5752,25,145
New Zealand,7,0,0
Nicaragua,50,1,0
Niger,7,0,17
Nigeria,58,0,1585
North Macedonia,1259,45,751
Norway,900,1,0
Oman,1206,6,764
Pakistan,4004,102,2631
Panama,357,8,434
Papua New Guinea,0,0,0
Paraguay,2073,59,1579
Peru,0,0,0
Philippines,9362,382,144
Poland,8246,60,27269
Portugal,874,2,894
Qatar,927,6,512
Romania,5231,196,4942
Russia,8206,382,8778
Rwanda,178,3,111
Saint Kitts and Nevis,0,0,0
Saint Lucia,24,2,0
Saint Vincent and the Grenadines,1,0,2
Samoa,0,0,0
San Marino,89,1,98
Sao Tome and Principe,4,0,6
Saudi Arabia,792,7,467
Senegal,34,2,55
Serbia,4398,40,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,24,0,25
Slovakia,333,0,0
Slovenia,273,7,975
Solomon Islands,0,0,0
Somalia,70,8,41
South Africa,437,37,732
South Sudan,5,0,0
Spain,6623,128,0
Sri Lanka,95,5,145
Sudan,0,0,0
Suriname,10,1,1
Sweden,21802,35,0
Switzerland,4932,26,0
Syria,115,9,118
Taiwan*,2,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,250,0,0
Timor-Leste,13,1,0
Togo,61,1,20
Trinidad and Tobago,22,0,12
Tunisia,1866,46,733
Turkey,49584,211,28498
US,61958,836,0
Uganda,7,0,0
Ukraine,13398,437,10364
United Arab Emirates,1988,4,2138
United Kingdom,2404,20,49
Uruguay,3105,45,2521
Uzbekistan,133,1,118
Vanuatu,0,0,0
Venezuela,1526,15,862
Vietnam,11,0,6
West Bank and Gaza,2539,19,1303
Yemen,94,21,50
Zambia,62,2,160
Zimbabwe,32,6,23
