Afghanistan,25,5,9
Albania,134,0,100
Algeria,179,5,116
Andorra,0,0,0
Angola,112,3,30
Antigua and Barbuda,0,0,0
Argentina,13467,390,11103
Armenia,374,3,240
Australia,20,8,75
Austria,832,6,712
Azerbaijan,162,1,133
Bahamas,81,6,47
Bahrain,687,0,736
Bangladesh,1540,28,2139
Barbados,0,0,0
Belarus,294,6,169
Belgium,1881,6,44
Belize,0,0,0
Benin,0,0,0
Bhutan,2,0,2
Bolivia,628,34,545
Bosnia and Herzegovina,235,12,508
Botswana,354,3,77
Brazil,66338,1703,56127
Brunei,1,0,0
Bulgaria,290,6,146
Burkina Faso,21,0,8
Burma,688,22,296
Burundi,1,0,0
Cabo Verde,67,1,80
Cambodia,0,0,0
Cameroon,22,2,316
Canada,1148,3,726
Central African Republic,2,0,7
Chad,7,0,6
Chile,1731,124,1711
China,15,0,19
Colombia,6555,0,0
Comoros,4,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),18,0,10
Costa Rica,1400,14,418
Cote d'Ivoire,71,0,128
Croatia,232,4,296
Cuba,40,0,31
Cyprus,9,0,0
Czechia,2910,12,673
Denmark,563,2,287
Diamond Princess,0,0,0
Djibouti,0,0,1
Dominica,0,0,0
Dominican Republic,385,2,584
Ecuador,1254,42,0
Egypt,138,13,801
El Salvador,247,4,213
Equatorial Guinea,0,0,21
Eritrea,5,0,21
Estonia,43,0,8
Eswatini,32,0,31
Ethiopia,604,7,208
Fiji,0,0,0
Finland,91,0,0
France,27833,77,-518
Gabon,0,0,0
Gambia,10,0,1
Georgia,259,1,62
Germany,2321,13,2060
Ghana,69,0,118
Greece,341,9,0
Grenada,0,0,0
Guatemala,491,16,666
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,44,2,19
Haiti,22,2,0
Holy See,0,0,0
Honduras,518,27,558
Hungary,750,7,174
Iceland,36,0,8
India,86052,1141,81177
Indonesia,4634,128,3895
Iran,3521,175,1983
Iraq,4471,45,3773
Ireland,319,3,0
Israel,7425,53,3850
Italy,1786,23,1097
Jamaica,193,1,46
Japan,481,15,519
Jordan,549,1,125
Kazakhstan,61,0,37
Kenya,141,5,81
South Korea,114,2,146
Kosovo,63,0,87
Kuwait,552,2,620
Kyrgyzstan,127,0,101
Laos,0,0,0
Latvia,22,0,0
Lebanon,1027,1,585
Lesotho,47,0,16
Liberia,1,0,2
Libya,535,5,412
Liechtenstein,0,0,0
Lithuania,138,2,7
Luxembourg,68,0,48
MS Zaandam,0,0,0
Madagascar,24,1,45
Malawi,1,0,23
Malaysia,71,0,64
Maldives,54,0,67
Mali,7,0,9
Malta,42,2,18
Mauritania,8,0,24
Mauritius,0,0,4
Mexico,5408,490,4185
Moldova,721,8,572
Monaco,6,0,1
Mongolia,0,0,1
Montenegro,289,3,189
Morocco,2356,38,1942
Mozambique,137,2,208
Namibia,77,2,51
Nepal,1497,17,457
Netherlands,2595,17,174
New Zealand,2,0,7
Nicaragua,0,0,0
Niger,1,0,0
Nigeria,125,0,113
North Macedonia,151,2,126
Norway,129,3,0
Oman,568,10,283
Pakistan,798,7,348
Panama,736,6,1057
Papua New Guinea,4,0,284
Paraguay,833,16,635
Peru,6149,302,0
Philippines,2164,36,555
Poland,1136,25,597
Portugal,691,3,386
Qatar,250,0,257
Romania,1639,41,1319
Russia,6489,147,6061
Rwanda,10,0,55
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,4,0,7
Sao Tome and Principe,2,0,1
Saudi Arabia,498,30,1007
Senegal,21,1,100
Serbia,83,1,0
Seychelles,0,0,4
Sierra Leone,5,0,1
Singapore,15,0,42
Slovakia,360,0,90
Slovenia,122,2,77
Somalia,0,0,0
South Africa,1861,77,1687
South Sudan,5,0,0
Spain,10653,84,0
Sri Lanka,9,0,13
Sudan,14,0,4
Suriname,10,1,18
Sweden,533,2,0
Switzerland,391,1,500
Syria,42,2,15
Taiwan*,0,0,0
Tajikistan,45,0,52
Tanzania,0,0,0
Thailand,3,0,7
Timor-Leste,0,0,0
Togo,6,3,10
Trinidad and Tobago,99,0,87
Tunisia,826,6,2646
Turkey,1721,74,1241
US,44110,914,39927
Uganda,185,1,265
Ukraine,3478,54,1857
United Arab Emirates,1002,1,942
United Kingdom,6644,40,35
Uruguay,13,0,18
Uzbekistan,559,2,581
Venezuela,967,7,986
Vietnam,0,0,0
West Bank and Gaza,508,2,646
Western Sahara,0,0,0
Yemen,0,0,5
Zambia,48,0,14
Zimbabwe,27,0,36
