Afghanistan,26,6,0
Albania,768,2,0
Algeria,491,30,0
Andorra,0,0,0
Angola,89,9,0
Antigua and Barbuda,13,0,0
Argentina,2073,59,0
Armenia,383,11,0
Australia,1355,4,0
Austria,1415,4,0
Azerbaijan,4010,41,0
Bahamas,0,0,0
Bahrain,95,0,0
Bangladesh,3948,89,0
Barbados,50,1,0
Belarus,1405,12,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,254,9,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,13210,298,0
Brunei,82,0,0
Bulgaria,451,26,0
Burkina Faso,3,0,0
Burma,3166,106,0
Burundi,0,0,0
Cabo Verde,80,1,0
Cambodia,438,11,0
Cameroon,0,0,0
Canada,1424,1,0
Central African Republic,0,0,0
Chad,1,0,0
Chile,595,44,0
China,30,0,0
Colombia,1954,68,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,252,6,0
Croatia,377,1,0
Cuba,6277,77,0
Cyprus,213,1,0
Czechia,131,1,0
Denmark,742,3,0
Diamond Princess,0,0,0
Djibouti,13,0,0
Dominica,0,0,0
Dominican Republic,239,0,0
Ecuador,91,9,0
Egypt,255,7,0
El Salvador,0,8,0
Equatorial Guinea,153,1,0
Eritrea,1,0,0
Estonia,330,2,0
Eswatini,109,14,0
Ethiopia,1040,13,0
Fiji,396,0,0
Finland,619,2,0
France,13630,53,0
Gabon,0,0,0
Gambia,93,3,0
Georgia,2669,76,0
Germany,6627,10,0
Ghana,0,0,0
Greece,1581,37,0
Grenada,40,0,0
Guatemala,1306,40,0
Guinea,0,0,0
Guinea-Bissau,21,1,0
Guyana,356,2,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,53,1,0
India,42909,380,0
Indonesia,7427,551,0
Iran,31516,581,0
Iraq,6083,67,0
Ireland,1706,0,0
Israel,5809,39,0
Italy,5954,37,0
Jamaica,929,21,0
Japan,19337,49,0
Jordan,811,15,0
Kazakhstan,5285,0,0
Kenya,363,16,0
Kiribati,0,0,0
South Korea,1483,5,0
Kosovo,1630,36,0
Kuwait,189,1,0
Kyrgyzstan,213,5,0
Laos,175,0,0
Latvia,196,0,0
Lebanon,1153,4,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,2003,19,0
Liechtenstein,3,0,0
Lithuania,443,7,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,32,4,0
Maldives,113,1,0
Mali,11,0,0
Malta,50,0,0
Marshall Islands,0,0,0
Mauritania,151,3,0
Mauritius,0,0,0
Mexico,6837,259,0
Micronesia,0,0,0
Moldova,204,4,0
Monaco,0,0,0
Mongolia,4623,7,0
Montenegro,556,4,0
Morocco,3841,76,0
Mozambique,139,9,0
Namibia,98,2,0
Nepal,1214,24,0
Netherlands,2383,3,0
New Zealand,55,0,0
Nicaragua,0,0,0
Niger,6,0,0
Nigeria,362,93,0
North Macedonia,663,27,0
Norway,907,0,0
Oman,348,8,0
Pakistan,3800,66,0
Palau,0,0,0
Panama,463,3,0
Papua New Guinea,0,0,0
Paraguay,43,25,0
Peru,0,0,0
Philippines,18323,101,0
Poland,203,0,0
Portugal,1782,10,0
Qatar,179,0,0
Romania,868,19,0
Russia,18798,778,0
Rwanda,371,5,0
Saint Kitts and Nevis,29,0,0
Saint Lucia,61,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,0,0,0
Senegal,91,7,0
Serbia,1722,9,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,0,0,0
Slovakia,136,0,0
Slovenia,273,0,0
Solomon Islands,0,0,0
Somalia,92,10,0
South Africa,7740,134,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,4612,192,0
Sudan,0,0,0
Summer Olympics 2020,11,0,0
Suriname,156,1,0
Sweden,0,0,0
Switzerland,0,5,0
Syria,115,5,0
Taiwan*,23,1,0
Tajikistan,40,0,0
Tanzania,0,0,0
Thailand,16536,264,0
Timor-Leste,166,3,0
Togo,483,3,0
Trinidad and Tobago,185,4,0
Tunisia,2265,187,0
Turkey,17332,255,0
US,42315,270,0
Uganda,188,6,0
Ukraine,2394,53,0
United Arab Emirates,987,2,0
United Kingdom,32992,61,0
Uruguay,70,2,0
Uzbekistan,811,6,0
Vanuatu,0,0,0
Venezuela,953,12,0
Vietnam,12796,344,0
West Bank and Gaza,1696,3,0
Yemen,33,11,0
Zambia,158,5,0
Zimbabwe,70,11,0
Malaysia,20579,285,20845
Tonga,0,0,0
