US,20801,1031,5637
Italy,318,55,1737
Brazil,28936,1262,12558
Russia,8858,182,11088
Mexico,3891,470,2784
Japan,50,3,122
Canada,672,73,634
Colombia,1209,51,1305
Peru,8126,133,750
Spain,294,0,0
United Kingdom,1656,325,3
China,7,0,2
Chile,3528,75,-23621
Netherlands,103,5,1
Australia,8,0,10
Germany,285,8,977
Ukraine,333,9,408
Denmark,35,4,77
France,-898,107,372
Afghanistan,759,5,22
Albania,21,0,14
Algeria,113,6,173
Andorra,79,0,35
Angola,0,0,0
Antigua and Barbuda,0,0,1
Argentina,904,13,188
Armenia,517,19,25
Austria,26,1,33
Azerbaijan,273,3,56
Bahamas,0,0,0
Bahrain,440,0,337
Bangladesh,2911,37,523
Barbados,0,0,0
Belarus,852,3,419
Belgium,98,19,15
Belize,0,0,0
Benin,1,0,1
Bhutan,4,0,3
Bolivia,460,33,161
Bosnia and Herzegovina,11,3,22
Botswana,2,0,3
Brunei,0,0,0
Bulgaria,19,4,33
Burkina Faso,34,0,0
Burma,4,0,5
Burundi,0,0,0
Cabo Verde,8,1,44
Cambodia,0,0,0
Cameroon,188,1,47
Central African Republic,0,0,0
Chad,13,0,23
Comoros,26,0,1
Congo (Brazzaville),0,0,0
Congo (Kinshasa),131,0,28
Costa Rica,21,0,6
Cote d'Ivoire,73,0,34
Croatia,0,0,11
Cuba,9,0,1
Cyprus,3,0,0
Czechia,62,2,44
Diamond Princess,0,0,0
Djibouti,210,1,86
Dominica,2,0,0
Dominican Republic,180,13,182
Ecuador,1316,80,427
Egypt,1152,47,380
El Salvador,71,3,97
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,0,0,7
Eswatini,1,0,4
Ethiopia,87,2,14
Fiji,0,0,0
Finland,2,2,0
Gabon,148,3,57
Gambia,0,0,0
Georgia,2,1,10
Ghana,227,2,39
Greece,19,0,0
Grenada,0,0,0
Guatemala,250,7,29
Guinea,42,0,132
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,165,8,14
Hungary,29,5,4
Iceland,0,0,0
India,8821,221,4531
Indonesia,609,22,298
Iran,3117,64,2073
Iraq,519,20,233
Ireland,4,8,0
Israel,116,5,62
Jamaica,2,0,34
Jordan,9,0,14
Kazakhstan,263,3,354
Kenya,72,2,17
South Korea,49,1,21
Kosovo,0,0,0
Kuwait,887,6,1382
Kyrgyzstan,28,1,38
Laos,0,0,0
Latvia,5,0,15
Lebanon,9,0,4
Lesotho,0,0,0
Liberia,15,1,8
Libya,14,0,0
Liechtenstein,0,0,0
Lithuania,4,1,13
Luxembourg,1,0,3
MS Zaandam,0,0,0
Madagascar,19,0,11
Malawi,22,0,0
Malaysia,20,0,66
Maldives,12,1,120
Mali,36,0,25
Malta,1,0,17
Mauritania,80,8,28
Mauritius,0,0,0
Moldova,188,2,116
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,0,0,0
Morocco,33,1,517
Mozambique,53,0,1
Namibia,0,0,0
Nepal,288,0,45
New Zealand,0,0,0
Nicaragua,359,11,0
Niger,2,0,4
Nigeria,241,15,118
North Macedonia,76,1,26
Norway,9,1,0
Oman,576,9,130
Pakistan,3938,78,1027
Panama,258,8,0
Papua New Guinea,0,0,0
Paraguay,18,0,10
Philippines,359,6,84
Poland,230,18,277
Portugal,195,12,317
Qatar,1826,3,2599
Romania,119,12,100
Rwanda,7,1,7
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,1,0,25
Sao Tome and Principe,0,0,0
Saudi Arabia,1869,24,1484
Senegal,97,1,96
Serbia,24,1,40
Seychelles,0,0,0
Sierra Leone,31,0,5
Singapore,544,0,709
Slovakia,0,0,4
Slovenia,2,0,0
Somalia,66,0,0
South Africa,1455,50,1022
South Sudan,0,0,0
Sri Lanka,40,0,12
Sudan,137,9,103
Suriname,10,0,0
Sweden,775,65,-4971
Switzerland,3,0,0
Syria,0,1,4
Taiwan*,0,0,0
Tajikistan,87,0,128
Tanzania,0,0,0
Thailand,1,1,1
Timor-Leste,0,0,0
Togo,2,0,15
Trinidad and Tobago,0,0,0
Tunisia,2,0,1
Turkey,786,22,974
Uganda,32,0,10
United Arab Emirates,596,3,388
Uruguay,1,0,2
Uzbekistan,58,0,49
Venezuela,157,1,32
Vietnam,0,0,5
West Bank and Gaza,2,0,0
Western Sahara,0,0,0
Yemen,45,3,1
Zambia,0,0,0
Zimbabwe,3,0,0
