Afghanistan,30,3,0
Albania,150,2,55
Algeria,197,7,133
Andorra,117,0,35
Angola,126,2,4
Antigua and Barbuda,0,0,0
Argentina,8782,429,20332
Armenia,121,6,29
Australia,30,3,94
Austria,563,1,287
Azerbaijan,92,1,81
Bahamas,103,1,82
Bahrain,713,3,676
Bangladesh,1703,40,2152
Barbados,0,0,0
Belarus,224,5,36
Belgium,1097,2,12
Belize,8,0,49
Benin,14,0,4
Bhutan,0,0,2
Bolivia,310,37,623
Bosnia and Herzegovina,93,7,231
Botswana,0,0,0
Brazil,13411,377,29986
Brunei,0,0,0
Bulgaria,151,4,147
Burkina Faso,50,0,2
Burma,666,6,185
Burundi,1,0,0
Cabo Verde,24,1,75
Cambodia,0,0,0
Cameroon,167,0,0
Canada,1833,12,1092
Central African Republic,0,0,0
Chad,2,0,0
Chile,1194,12,1365
China,12,0,18
Colombia,5359,189,7701
Comoros,0,0,0
Congo (Brazzaville),16,0,0
Congo (Kinshasa),4,0,22
Costa Rica,1890,39,1575
Cote d'Ivoire,7,0,170
Croatia,70,5,201
Cuba,50,1,50
Cyprus,3,0,87
Czechia,1474,19,670
Denmark,421,2,225
Diamond Princess,0,0,0
Djibouti,1,0,1
Dominica,0,0,0
Dominican Republic,494,7,606
Ecuador,292,5,0
Egypt,126,17,800
El Salvador,245,1,221
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,17,0,2
Eswatini,13,0,23
Ethiopia,889,12,320
Fiji,0,0,0
Finland,66,2,0
France,29237,89,703
Gabon,8,1,27
Gambia,0,0,0
Georgia,193,1,40
Germany,1595,0,1464
Ghana,58,0,105
Greece,453,6,0
Grenada,0,0,0
Guatemala,237,5,313
Guinea,19,1,65
Guinea-Bissau,0,0,0
Guyana,133,1,20
Haiti,5,0,119
Holy See,0,0,0
Honduras,459,20,546
Hungary,876,3,10
Iceland,70,0,9
India,75083,1053,101468
Indonesia,4176,124,3470
Iran,3341,177,1953
Iraq,3821,70,4484
Ireland,188,0,0
Israel,3027,17,2711
Italy,1350,17,352
Jamaica,155,3,57
Japan,320,10,366
Jordan,266,2,683
Kazakhstan,67,0,123
Kenya,98,2,62
South Korea,61,3,193
Kosovo,79,1,104
Kuwait,530,1,762
Kyrgyzstan,136,0,198
Laos,0,0,0
Latvia,1,0,0
Lebanon,684,10,460
Lesotho,0,0,0
Liberia,1,0,2
Libya,847,6,316
Liechtenstein,1,0,1
Lithuania,70,0,1
Luxembourg,198,0,136
MS Zaandam,0,0,0
Madagascar,20,2,36
Malawi,2,0,13
Malaysia,57,0,40
Maldives,46,1,129
Mali,11,0,5
Malta,45,3,32
Mauritania,16,0,26
Mauritius,0,0,0
Mexico,2917,204,5858
Moldova,200,8,782
Monaco,2,0,6
Mongolia,1,0,0
Montenegro,230,2,157
Morocco,1376,25,3426
Mozambique,141,1,116
Namibia,149,1,79
Nepal,1154,16,1005
Netherlands,2274,3,153
New Zealand,0,0,1
Nicaragua,0,0,0
Niger,1,0,0
Nigeria,195,2,105
North Macedonia,45,7,86
Norway,108,0,0
Oman,576,7,363
Pakistan,582,4,290
Panama,607,15,955
Papua New Guinea,0,0,0
Paraguay,740,17,512
Peru,6030,0,0
Philippines,3447,15,368
Poland,748,5,302
Portugal,623,8,140
Qatar,228,1,237
Romania,808,23,878
Russia,6090,71,2595
Rwanda,11,1,12
Saint Kitts and Nevis,2,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,2
Saudi Arabia,492,27,1060
Senegal,24,0,198
Serbia,30,2,0
Seychelles,2,0,0
Sierra Leone,0,0,0
Singapore,30,0,60
Slovakia,79,0,23
Slovenia,50,0,25
Somalia,23,0,0
South Africa,725,39,1137
South Sudan,7,0,0
Spain,31428,168,0
Sri Lanka,12,0,12
Sudan,0,0,0
Suriname,17,0,37
Sweden,0,0,0
Switzerland,1095,5,0
Syria,33,3,17
Taiwan*,2,0,0
Tajikistan,42,0,44
Tanzania,0,0,0
Thailand,5,0,3
Timor-Leste,0,0,1
Togo,3,0,5
Trinidad and Tobago,44,0,49
Tunisia,528,5,0
Turkey,1743,68,1202
US,52070,356,25278
Uganda,181,0,115
Ukraine,2781,26,693
United Arab Emirates,679,1,813
United Kingdom,4378,11,0
Uruguay,10,0,13
Uzbekistan,430,4,437
Venezuela,787,8,630
Vietnam,0,0,5
West Bank and Gaza,465,3,728
Western Sahara,0,0,0
Yemen,2,0,8
Zambia,44,1,264
Zimbabwe,0,0,0
