Afghanistan,75,0,404
Albania,168,4,75
Algeria,247,7,162
Andorra,0,0,0
Angola,53,2,12
Antigua and Barbuda,0,0,0
Argentina,9056,89,9742
Armenia,187,5,54
Australia,41,6,125
Austria,463,2,181
Azerbaijan,155,3,149
Bahamas,0,0,0
Bahrain,721,1,489
Bangladesh,1476,31,2372
Barbados,1,0,6
Belarus,198,6,37
Belgium,977,2,14
Belize,22,0,34
Benin,25,0,149
Bhutan,1,0,2
Bolivia,809,47,1490
Bosnia and Herzegovina,327,6,116
Botswana,0,0,0
Brazil,14768,415,0
Brunei,0,0,0
Bulgaria,27,3,9
Burkina Faso,193,0,8
Burma,219,8,23
Burundi,1,0,0
Cabo Verde,102,0,15
Cambodia,0,0,0
Cameroon,158,0,0
Canada,476,0,322
Central African Republic,0,0,0
Chad,1,0,0
Chile,2082,54,1407
China,29,0,32
Colombia,7355,190,6565
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),5,2,37
Costa Rica,0,0,0
Cote d'Ivoire,97,1,152
Croatia,165,6,178
Cuba,31,0,52
Cyprus,3,0,0
Czechia,787,3,89
Denmark,338,1,86
Diamond Princess,0,0,0
Djibouti,1,0,3
Dominica,0,0,0
Dominican Republic,568,15,651
Ecuador,2143,39,5821
Egypt,153,21,900
El Salvador,77,3,523
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,21,0,4
Eswatini,25,0,41
Ethiopia,413,17,490
Fiji,0,0,0
Finland,23,0,0
France,82,1,0
Gabon,0,0,0
Gambia,29,1,106
Georgia,152,0,6
Germany,920,2,588
Ghana,0,0,0
Greece,204,3,0
Grenada,0,0,0
Guatemala,251,8,524
Guinea,25,0,41
Guinea-Bissau,0,0,0
Guyana,41,2,24
Haiti,15,0,0
Holy See,0,0,0
Honduras,653,14,113
Hungary,484,4,11
Iceland,3,0,7
India,92071,1136,77512
Indonesia,3636,73,2552
Iran,2089,128,1726
Iraq,3531,73,3422
Ireland,255,1,0
Israel,2882,16,1502
Italy,1456,7,443
Jamaica,148,2,77
Japan,440,7,590
Jordan,252,2,50
Kazakhstan,52,0,12
Kenya,188,3,296
South Korea,109,5,263
Kosovo,71,7,163
Kuwait,553,2,591
Kyrgyzstan,53,0,143
Laos,0,0,0
Latvia,10,0,0
Lebanon,641,2,398
Lesotho,0,0,0
Liberia,3,0,0
Libya,433,8,83
Liechtenstein,0,0,0
Lithuania,39,1,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,20,1,19
Malawi,12,0,7
Malaysia,47,0,7
Maldives,121,1,271
Mali,8,0,9
Malta,78,0,22
Mauritania,2,0,21
Mauritius,0,0,0
Mexico,4408,217,6268
Moldova,264,6,0
Monaco,2,0,5
Mongolia,0,0,2
Montenegro,182,2,16
Morocco,2251,25,1661
Mozambique,229,0,55
Namibia,115,3,732
Nepal,1039,9,1173
Netherlands,1167,1,1
New Zealand,1,0,2
Nicaragua,0,0,0
Niger,2,0,4
Nigeria,79,4,64
North Macedonia,97,2,56
Norway,75,0,0
Oman,1409,18,446
Pakistan,539,4,377
Panama,704,11,631
Papua New Guinea,2,1,0
Paraguay,493,11,609
Peru,6162,56,0
Philippines,3353,79,20452
Poland,502,6,934
Portugal,673,7,175
Qatar,217,0,207
Romania,1109,36,214
Russia,5361,91,2684
Rwanda,26,0,12
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,4
Saudi Arabia,601,28,1034
Senegal,43,2,147
Serbia,108,2,0
Seychelles,0,0,0
Sierra Leone,13,0,2
Singapore,49,0,65
Slovakia,79,0,10
Slovenia,99,0,31
Somalia,13,0,12
South Africa,1579,20,1483
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,39,0,13
Sudan,46,1,26
Suriname,3,0,62
Sweden,0,0,0
Switzerland,475,1,400
Syria,34,3,15
Taiwan*,0,0,0
Tajikistan,35,0,34
Tanzania,0,0,0
Thailand,2,0,0
Timor-Leste,0,0,0
Togo,17,0,1
Trinidad and Tobago,49,2,6
Tunisia,0,0,0
Turkey,1527,57,1102
US,34359,378,16748
Uganda,96,3,258
Ukraine,2564,33,553
United Arab Emirates,640,0,468
United Kingdom,3338,5,266
Uruguay,28,0,11
Uzbekistan,566,6,507
Venezuela,910,8,915
Vietnam,3,0,8
West Bank and Gaza,668,11,103
Western Sahara,0,0,0
Yemen,2,1,1
Zambia,73,0,253
Zimbabwe,18,0,3
