Afghanistan,22,2,0
Albania,824,12,0
Algeria,131,5,0
Andorra,4,0,0
Angola,952,10,0
Antigua and Barbuda,15,0,0
Argentina,1216,40,0
Armenia,891,22,0
Australia,2026,22,0
Austria,910,15,0
Azerbaijan,826,15,0
Bahamas,0,0,0
Bahrain,70,1,0
Bangladesh,694,23,0
Barbados,318,3,0
Belarus,1983,12,0
Belgium,1730,8,0
Belize,263,2,0
Benin,0,0,0
Bhutan,5,0,0
Bolivia,431,4,0
Bosnia and Herzegovina,733,47,0
Botswana,977,6,0
Brazil,20528,677,0
Brunei,140,0,0
Bulgaria,2866,104,0
Burkina Faso,15,4,0
Burma,1526,36,0
Burundi,329,0,0
Cabo Verde,60,3,0
Cambodia,228,12,0
Cameroon,0,0,0
Canada,2661,55,0
Central African Republic,0,0,0
Chad,5,0,0
Chile,493,6,0
China,34,0,0
Colombia,1211,30,0
Comoros,1,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,1506,28,0
Cote d'Ivoire,57,12,0
Croatia,1074,19,0
Cuba,4793,45,0
Cyprus,117,1,0
Czechia,803,5,0
Denmark,501,0,0
Diamond Princess,0,0,0
Djibouti,81,2,0
Dominica,87,0,0
Dominican Republic,701,1,0
Ecuador,0,0,0
Egypt,778,39,0
El Salvador,0,19,0
Equatorial Guinea,0,0,0
Eritrea,2,0,0
Estonia,892,9,0
Eswatini,55,2,0
Ethiopia,973,46,0
Fiji,49,4,0
Finland,583,0,0
France,5947,71,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,2800,42,0
Germany,7763,76,0
Ghana,396,1,0
Greece,3084,35,0
Grenada,50,3,0
Guatemala,2804,44,0
Guinea,7,2,0
Guinea-Bissau,0,0,0
Guyana,218,8,0
Haiti,153,7,0
Holy See,0,0,0
Honduras,330,34,0
Hungary,294,16,0
Iceland,32,0,0
India,18833,278,0
Indonesia,1404,77,0
Iran,13226,216,0
Iraq,2470,28,0
Ireland,1124,0,0
Israel,2845,12,0
Italy,2463,50,0
Jamaica,249,14,0
Japan,979,36,0
Jordan,1068,9,0
Kazakhstan,2063,39,0
Kenya,189,9,0
Kiribati,0,0,0
South Korea,2027,12,0
Kosovo,38,2,0
Kuwait,49,0,0
Kyrgyzstan,69,2,0
Laos,463,0,0
Latvia,1010,14,0
Lebanon,728,7,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,682,8,0
Liechtenstein,2,0,0
Lithuania,1548,29,0
Luxembourg,99,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,10,2,0
Malaysia,8817,117,0
Maldives,91,0,0
Mali,34,1,0
Malta,25,0,0
Marshall Islands,0,0,0
Mauritania,66,4,0
Mauritius,0,10,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,1533,24,0
Monaco,7,0,0
Mongolia,2225,15,0
Montenegro,410,11,0
Morocco,676,17,0
Mozambique,19,0,0
Namibia,61,0,0
Nepal,762,6,0
Netherlands,1942,8,0
New Zealand,42,0,0
Nicaragua,686,1,0
Niger,15,1,0
Nigeria,282,7,0
North Macedonia,398,21,0
Norway,582,0,0
Oman,97,4,0
Pakistan,1212,39,0
Palau,0,0,0
Panama,253,6,0
Papua New Guinea,333,0,0
Paraguay,0,0,0
Peru,1210,35,0
Philippines,9030,0,0
Poland,1327,46,0
Portugal,730,4,0
Qatar,58,0,0
Romania,15037,252,0
Russia,24465,876,0
Rwanda,126,2,0
Saint Kitts and Nevis,36,1,0
Saint Lucia,16,0,0
Saint Vincent and the Grenadines,62,0,0
Samoa,0,0,0
San Marino,12,0,0
Sao Tome and Principe,28,2,0
Saudi Arabia,223,14,0
Senegal,4,0,0
Serbia,7190,51,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,3486,9,0
Slovakia,1886,14,0
Slovenia,979,8,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,768,103,0
South Sudan,39,0,0
Spain,1801,94,0
Sri Lanka,784,40,0
Sudan,287,0,0
Summer Olympics 2020,0,0,0
Suriname,0,0,0
Sweden,1879,8,0
Switzerland,1025,4,0
Syria,343,10,0
Taiwan*,7,0,0
Tajikistan,0,0,0
Tanzania,111,4,0
Thailand,9869,92,0
Timor-Leste,17,1,0
Togo,37,0,0
Trinidad and Tobago,218,8,0
Tunisia,585,32,0
Turkey,29802,228,0
US,97376,1905,0
Uganda,59,1,0
Ukraine,10491,336,0
United Arab Emirates,176,1,0
United Kingdom,33190,166,0
Uruguay,103,1,0
Uzbekistan,304,2,0
Vanuatu,0,0,0
Venezuela,2979,29,0
Vietnam,4363,134,0
West Bank and Gaza,1278,14,0
Yemen,20,5,0
Zambia,27,1,0
Zimbabwe,76,0,0
Tonga,0,0,0
